Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	6.324	9.729	-	-
r2	0.999605	0.999390	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	5	S-Probe26	S-Probe26	6779.234108	-	9523.666365	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	66.565368	-	61.238849	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	238.526731	-	285.934547	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	59.878205	-	51.834392	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	92.291895	-	89.283222	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	308.753331	-	351.631078	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	69.777941	-	78.834180	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	82.752341	-	65.962591	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	71.273692	-	80.061499	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.659519	-	68.975045	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	63.458792	-	76.835657	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.871619	-	76.290891	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	67.251093	-	61.272697	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	67.773498	-	71.457262	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.248708	-	57.407972	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	69.192719	-	62.187636	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.141085	-	79.405247	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.482876	-	63.899686	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.337796	-	72.553097	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.364450	-	60.057832	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	76.595801	-	83.050519	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	71.490085	-	62.149320	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	63.167352	-	54.863090	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	59.487356	-	54.000079	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.382218	-	51.424900	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.885609	-	57.207637	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.277707	-	83.328967	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.853036	-	62.154469	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.530691	-	69.117302	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.509335	-	65.528395	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.670078	-	67.112156	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.650828	-	79.612330	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	90.569151	-	77.454187	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	118.024110	-	113.703478	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.828289	-	45.751251	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.030066	-	56.072924	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	75.099000	-	55.785211	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	61.991134	-	53.656566	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.826146	-	60.696597	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.989268	-	60.091564	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	83.070200	-	72.383856	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	59.311997	-	46.394369	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	93.669654	-	90.564305	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	1677.219148	-	1917.563708	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	64.809466	-	58.151715	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	64.627798	-	55.098428	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	92.980923	-	75.032801	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	80.749808	-	64.619640	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	74.915422	-	60.748288	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	69.791462	-	58.306548	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	75.191432	-	59.142334	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	71.272018	-	59.162810	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	72.877349	-	52.310663	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	85.627330	-	68.368532	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	80.410981	-	67.585792	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	86.197980	-	84.477851	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.165634	-	55.018838	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.265901	-	55.029817	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.329961	-	51.682750	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.388335	-	55.364865	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	67.996200	-	65.062982	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	65.045924	-	55.107571	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	59.877346	-	53.202369	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.321277	-	93.312276	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.723387	-	53.032094	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.284720	-	47.773442	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.234373	-	61.811633	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	61.875480	-	53.179617	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.327859	-	56.656007	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.010576	-	57.070648	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	62.426836	-	49.659204	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	62.139407	-	65.228788	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.854512	-	52.627986	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	57.205422	-	61.896376	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.314766	-	52.944276	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.227205	-	57.465731	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.650397	-	47.498426	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	80.972510	-	83.487232	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.572772	-	59.369097	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.296762	-	60.515583	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	67.005749	-	62.655208	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	57.804400	-	53.209917	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	169.958405	-	152.068849	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.446518	-	57.978242	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	81.023952	-	74.185120	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	61.217655	-	52.869039	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	71.968686	-	75.892138	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	68.190809	-	62.132394	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	72.811571	-	62.424336	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.967868	-	47.910312	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.435099	-	55.008783	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	62.376489	-	45.203053	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	63.374623	-	52.444340	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	62.067085	-	46.704032	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	58.451816	-	57.733639	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	57.241776	-	55.527121	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	66.515880	-	69.788997	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	80.896795	-	73.265506	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	56821.000000	-	53040.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	82.674093	-	83.310449	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	145.220548	-	123.728982	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	75.104494	-	65.478422	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	50781.000000	-	50567.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	77.366791	-	68.927585	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	149.970764	-	144.782741	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	60.741970	-	52.490082	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.825520	-	61.826045	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	63.802062	-	53.297966	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.699033	-	102.084955	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.187417	-	45.658168	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.050795	-	43.375491	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	60.521801	-	47.265839	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.221711	-	69.079901	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	57.203512	-	49.281843	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.282810	-	55.490878	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.235232	-	57.100826	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	64.573631	-	62.320157	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	61.599662	-	49.763146	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	64.844770	-	55.839419	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	62.464286	-	45.506767	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.534743	-	52.050294	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.237529	-	49.001797	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.575110	-	53.916377	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1172.362102	-	1332.070026	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	68.315776	-	66.630854	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.860673	-	42.700481	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	62.099856	-	50.410492	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.444800	-	57.672932	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.266716	-	50.812439	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.199264	-	56.774354	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.345627	-	44.357886	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	65.490512	-	55.430965	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.897651	-	49.065261	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.813050	-	42.730894	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	66.174520	-	55.591625	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	69.115094	-	56.231189	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	79.747275	-	58.419067	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	84.193537	-	62.425132	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.032599	-	50.058519	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	84.202187	-	66.142572	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.543821	-	45.589792	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.612519	-	52.222726	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.255536	-	63.814269	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.788309	-	57.011293	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.113376	-	52.910550	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	200.649866	-	192.352348	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	84.304792	-	85.331721	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	91.328249	-	63.261602	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	83.769446	-	69.032004	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	79.488562	-	60.523130	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	82.438022	-	63.616326	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	84.116963	-	73.065611	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	90.353661	-	68.949778	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	67.074875	-	61.785452	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	79.925123	-	74.921874	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	84.286593	-	92.152416	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.518454	-	42.685154	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	57.915032	-	46.013695	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.360435	-	56.716042	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.873334	-	45.352855	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.079123	-	39.136157	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.780471	-	41.736043	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.849877	-	39.787497	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	83.110419	-	75.125881	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	62.271395	-	45.564285	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.154646	-	44.248798	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	61.256779	-	48.203968	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	53.674131	-	47.380754	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	55.631810	-	61.462180	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	56.851979	-	53.397920	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.456451	-	47.343596	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.732269	-	48.305514	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.446323	-	61.140738	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	55.873762	-	50.711573	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.846249	-	59.866638	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.033455	-	50.459547	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	73.703708	-	80.215770	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	56.372518	-	40.324837	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	57.205185	-	45.454282	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	57.319401	-	44.246281	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	57.783240	-	52.354688	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.924969	-	46.833358	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.369749	-	47.213230	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.097323	-	41.366111	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	58.011435	-	49.382474	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	85.427226	-	85.350242	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	64.531738	-	62.880250	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	50.928121	-	50.829361	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	74.658855	-	62.238053	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.983107	-	46.835872	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	62.298049	-	52.625473	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	60.337601	-	62.169558	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.569616	-	50.173552	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	53.477612	-	44.019522	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	57.255297	-	44.794476	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	61.254246	-	45.071094	-	OK	-	OK	-	OK	-
