Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.286	-	-
b	14.555	19.947	-	-
r2	0.999645	0.999542	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.858335	-	53.668909	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	98.489620	-	65.966329	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	2057.084017	-	1255.421986	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	52858.000000	-	52359.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	2072.165223	-	2336.781371	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	7774.017930	-	8465.251073	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	88.193328	-	51.754586	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	275.000667	-	239.922560	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	81.182164	-	56.586186	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	127.220626	-	80.343482	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	438.357764	-	449.273008	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	88.449937	-	60.361972	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	99.822954	-	51.685732	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	96.563443	-	51.981433	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	100.339074	-	47.087478	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	93.110131	-	47.388360	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	93.872960	-	52.228652	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	87.486029	-	58.088400	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	82.480506	-	53.388841	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	77.541689	-	51.051120	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	73.065628	-	50.358021	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	87.194720	-	53.297025	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.859012	-	53.849431	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	96.961797	-	49.412120	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	100.376512	-	55.328242	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	93.347466	-	47.653241	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.829836	-	49.658462	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.720052	-	55.620873	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.097868	-	51.554568	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	74.022257	-	55.211750	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.960957	-	49.947623	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	94.272954	-	68.630526	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.706697	-	60.037331	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.805598	-	50.659300	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	100.564952	-	53.315286	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	95.860275	-	60.038566	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.973500	-	59.427395	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	100.376102	-	61.717076	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	149.338660	-	101.862809	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.259708	-	51.118258	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.364262	-	53.953285	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	68.236432	-	46.659340	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	61.666467	-	51.059772	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	83.370475	-	60.503186	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	92.499814	-	51.677561	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	97.809039	-	60.672423	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	78.676928	-	58.665923	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	124.867458	-	81.014056	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	1912.367020	-	1773.641755	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	74.613709	-	46.094375	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	70.687531	-	60.516142	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	64.546898	-	41.553250	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	67.356819	-	49.895716	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	64.527214	-	51.109567	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	71.696086	-	54.952888	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	66.382847	-	45.399998	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	67.174605	-	41.887818	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	64.532983	-	50.330751	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	65.884772	-	42.342349	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	64.528033	-	45.180926	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	67.466733	-	44.465822	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	76.983543	-	80.469464	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	95.983518	-	86.258329	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	91.313423	-	73.244849	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.417157	-	83.588192	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.102723	-	73.116234	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	95.802579	-	87.903750	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	96.949801	-	81.111890	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.274463	-	72.658673	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	88.138781	-	75.752562	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	90.967860	-	87.303776	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.841259	-	81.599477	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	91.372921	-	70.701051	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	86.950634	-	67.536078	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.971418	-	63.007472	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.437825	-	65.985864	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	79.355460	-	68.801479	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.763996	-	62.277614	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	89.935736	-	68.847367	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	91.025555	-	66.888029	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	89.244844	-	82.288986	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	88.660261	-	74.244765	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	106.333421	-	75.647310	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.130799	-	58.118302	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.125405	-	59.281878	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.571308	-	62.280207	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	82.741129	-	68.760415	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	232.527266	-	147.579849	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.706417	-	74.511401	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	113.267861	-	73.145219	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.209572	-	60.072375	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	96.159435	-	90.672595	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	92.984793	-	61.321746	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.667704	-	67.988933	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.360411	-	70.282442	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.567996	-	60.604010	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.543444	-	61.800954	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	90.479686	-	72.229618	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.745787	-	67.791592	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	82.987135	-	68.032193	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	88.471295	-	66.352487	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	105.023084	-	80.230976	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	170.208358	-	141.381542	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	65512.000000	-	58257.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	108.653249	-	89.784263	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	195.334817	-	158.221755	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	144.618148	-	110.802572	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	63996.000000	-	48597.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	103.720202	-	88.621923	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	200.688805	-	169.946090	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	79.768666	-	63.574549	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.867014	-	59.090115	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	98.011101	-	50.416905	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.348975	-	76.362620	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.702006	-	49.943716	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	82.878333	-	57.194049	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	83.975842	-	60.373693	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	90.438514	-	70.245643	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.790433	-	67.309629	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	94.509305	-	50.193965	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	91.941832	-	70.419669	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	104.107380	-	66.534843	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	94.356840	-	59.047654	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	92.721431	-	62.188431	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	82.922524	-	60.215260	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	93.366331	-	69.244726	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	106.016741	-	61.575902	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.022934	-	63.629525	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1000.910245	-	790.943546	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	91.815511	-	54.034257	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	88.840720	-	66.083660	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	93.171431	-	61.691399	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	103.556561	-	71.162519	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.211244	-	62.939932	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.142502	-	59.374174	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	82.423630	-	49.292638	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.457100	-	58.420459	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.641819	-	58.762881	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.827344	-	66.531294	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.080383	-	61.837833	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	87.495930	-	55.971506	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	60.025008	-	43.940246	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	63.088227	-	48.848553	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	88.913313	-	64.455944	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	103.476232	-	63.437802	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	90.894447	-	53.028198	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	83.549950	-	59.630839	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.953522	-	55.549426	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	90.153269	-	46.890931	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.713579	-	57.971550	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	225.376159	-	166.954496	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	66.072510	-	48.360610	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	62.240692	-	45.522514	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	63.468945	-	43.803979	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	64.717982	-	43.315996	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	68.991525	-	48.746370	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	67.415907	-	47.422924	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	70.534083	-	43.823312	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	70.430395	-	45.315599	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	68.808738	-	44.281393	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	68.399664	-	46.313447	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.365512	-	102.639389	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	90.414126	-	88.337507	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.456280	-	75.085459	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	99.143192	-	85.591182	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	92.475426	-	71.606167	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.067710	-	72.291491	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.270871	-	77.889431	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	85.699384	-	85.109342	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.430382	-	73.946079	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.734506	-	76.922677	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	92.569786	-	86.535328	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	90.202000	-	77.691526	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	86.042092	-	76.670355	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	85.820182	-	65.888069	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	86.732165	-	67.485886	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	82.884103	-	65.230451	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.918802	-	59.107895	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.552982	-	67.045586	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	92.716611	-	76.808499	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.199391	-	66.029997	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	98.098019	-	83.075135	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	89.451447	-	71.094067	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	87.920885	-	65.373296	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	89.151303	-	62.129106	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	86.235762	-	72.105033	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.115095	-	58.597471	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.162480	-	59.369786	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.839750	-	62.036453	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.181755	-	61.919643	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	98.619090	-	91.652742	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	99.483558	-	81.937035	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	90.830936	-	65.410493	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	107.469643	-	81.858338	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	87.213176	-	64.302251	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.291656	-	70.215824	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.695533	-	70.880696	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	78.548558	-	64.694031	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	82.470605	-	64.997987	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	78.492911	-	60.725248	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	81.870188	-	64.698855	-	OK	-	OK	-	OK	-
