Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	16.067	22.929	-	-
r2	0.999815	0.999852	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	73.678168	-	71.552302	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	74.304171	-	71.382317	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	78.949291	-	76.337400	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	80.735134	-	70.277375	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	82.638265	-	79.621126	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	87.993368	-	76.907356	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2100.965098	-	1845.687051	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	274.344921	-	231.199977	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	78.345144	-	70.206047	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	79.406173	-	72.227696	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	82.333330	-	71.689638	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	82.378816	-	77.306697	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	77.883977	-	76.517635	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	80.145005	-	75.443563	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	80.620102	-	76.415931	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	137.930848	-	93.924419	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	82.660712	-	78.709508	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	81.197429	-	65.325762	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	72.795315	-	66.636322	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	73.140463	-	58.256611	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.419285	-	80.642775	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	72.572781	-	77.692055	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	75.596217	-	65.335613	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	81.248275	-	72.951643	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	87.447683	-	74.753133	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	83.805721	-	76.857182	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	100.596556	-	93.896787	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	320.730369	-	196.874532	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	36418.000000	-	37379.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	216.906483	-	189.420120	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1162.300109	-	1210.941745	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	78.098585	-	60.994375	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	459.492244	-	403.812441	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	77.866352	-	72.392000	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	105.982032	-	83.452130	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	303.102705	-	250.465557	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	82.836826	-	68.640190	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	83.408202	-	72.959779	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	74.461444	-	66.051329	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.892184	-	67.804456	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	71.665956	-	68.573456	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	75.538970	-	66.580332	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.760429	-	66.653511	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	78.665675	-	75.391442	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.429071	-	67.581058	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	82.698219	-	73.999305	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.223121	-	71.322691	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	96.272330	-	77.398055	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.972867	-	66.086395	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.010513	-	69.049710	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	96.726646	-	86.456725	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.920752	-	75.371644	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	76.208343	-	68.885141	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.762685	-	71.094300	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	78.798472	-	65.588891	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.485020	-	69.168069	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.075856	-	81.889018	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	87.199855	-	78.557001	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.890097	-	70.036389	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.487896	-	76.568535	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.134231	-	71.566022	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.949770	-	74.718394	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	148.405127	-	109.753054	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	333.224389	-	213.546623	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.997571	-	63.132437	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.547937	-	70.218969	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	98.445737	-	82.726794	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	87.015902	-	78.452193	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.351434	-	85.569269	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	79.371964	-	71.419896	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	159.673262	-	121.690029	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	75.591394	-	63.893070	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	119.718918	-	92.890708	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5138.131603	-	4112.104039	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	78.713814	-	68.923118	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	87.101998	-	75.248522	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	111.689759	-	84.903328	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	108.868580	-	72.784234	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	106.634909	-	71.888778	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	110.795737	-	70.181885	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	117.421512	-	75.100051	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	102.303435	-	72.714526	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	116.301799	-	81.663068	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	119.529014	-	80.297245	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	118.596498	-	81.728086	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	131.237192	-	89.694241	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.378675	-	72.918923	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.983950	-	66.908904	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.033668	-	69.060781	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	88.552392	-	80.449122	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.319312	-	102.155131	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	89.132963	-	86.731325	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.271851	-	78.150855	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	100.414632	-	97.463672	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.967904	-	75.970452	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	84.328957	-	79.341763	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.029833	-	87.378688	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.323965	-	70.236422	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.632173	-	74.960601	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.652336	-	68.601981	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.301547	-	74.003341	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	79.780170	-	76.620823	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	77.677040	-	77.702002	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	79.929410	-	84.267595	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.407611	-	86.156511	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.580650	-	89.612567	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	92.427124	-	81.666211	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	144.803324	-	116.015227	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.668551	-	74.619833	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.374671	-	73.187142	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.598952	-	88.217757	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	81.324813	-	80.850242	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	331.612854	-	289.875506	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.961585	-	87.136481	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.469540	-	90.487994	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.898218	-	84.874006	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	113.552731	-	96.010687	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	81.195313	-	67.211367	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.963870	-	76.401788	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	75.978280	-	62.017811	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	83.353070	-	77.352835	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	80.187334	-	73.256523	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	90.531469	-	75.440723	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.469003	-	83.974752	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	77.408342	-	73.908346	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	84.385023	-	76.154421	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	78.276673	-	77.667263	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	90.887841	-	80.395080	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	16551.029247	-	13842.872176	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	92.173035	-	76.979347	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	94.631355	-	92.372243	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	114.205864	-	96.646253	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	14934.782152	-	15298.022964	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	84.541846	-	76.936280	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	95.033300	-	82.674442	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	85.417706	-	73.754027	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.074868	-	77.859368	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	84.141029	-	79.293209	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.201913	-	76.578155	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.505749	-	71.570880	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.473515	-	74.127515	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	74.557723	-	71.802414	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.753577	-	76.836594	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	76.674333	-	74.397425	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.773318	-	71.363412	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.319990	-	77.323584	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	84.928732	-	68.812592	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	71.705578	-	68.220093	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	74.428761	-	69.313238	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	72.427773	-	66.076846	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.757131	-	72.111123	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.229522	-	79.651828	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	74.054280	-	71.669441	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4118.866513	-	3914.160099	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	107.542776	-	84.094236	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.011220	-	67.601256	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.479917	-	66.128736	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.436290	-	60.913825	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.683019	-	64.999863	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	95.613333	-	78.714430	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.151546	-	72.417287	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.540267	-	77.456653	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.434571	-	68.982976	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.435612	-	69.384662	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.287389	-	91.183680	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.772500	-	75.220660	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	95.531382	-	86.898470	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	89.031271	-	67.077341	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.153013	-	78.876024	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	173.274785	-	114.662653	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	70.594779	-	67.950750	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.828986	-	70.935315	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.486376	-	88.468594	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.509414	-	80.717836	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.787868	-	80.416330	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	408.555719	-	357.355620	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	117.090295	-	84.078378	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	117.452704	-	80.826743	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	107.680792	-	77.636162	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	111.827238	-	81.805724	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	111.757693	-	95.504226	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	106.925376	-	78.179611	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	107.314775	-	81.999145	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	107.132004	-	94.007712	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	112.262404	-	87.653519	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	121.404875	-	105.652076	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.130706	-	84.199011	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.495513	-	75.019900	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.959386	-	71.375210	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.243990	-	85.476523	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.279831	-	75.162254	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.159696	-	92.232865	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.719087	-	81.900320	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	129.443001	-	117.796918	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.457779	-	77.865581	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	92.693565	-	87.195613	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	75.778140	-	78.946323	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	74.288178	-	68.704906	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	73.665365	-	71.453015	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.410599	-	79.070075	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	81.998868	-	74.529433	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.482851	-	70.363244	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.807130	-	79.223173	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.261755	-	84.319061	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	81.154113	-	82.526928	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.632314	-	86.997694	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	120.028225	-	104.825435	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	72.558851	-	70.637446	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	75.883527	-	67.439527	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	77.676899	-	72.610708	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	78.269735	-	78.720412	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	80.176701	-	74.880219	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.404507	-	78.895726	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.569397	-	75.954060	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.074277	-	73.257975	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	170.367509	-	138.758358	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	92.731609	-	87.772277	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	71.272669	-	71.169457	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.865984	-	76.818742	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.814519	-	70.151908	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	90.168213	-	74.384431	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.754788	-	84.885149	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.773909	-	65.028388	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	77.343566	-	66.172432	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	74.546499	-	70.360668	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	81.423260	-	76.128409	-	OK	-	OK	-	OK	-
