Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	12.052	18.297	-	-
r2	0.999804	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	79.878020	-	77.767050	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	66.451636	-	78.150928	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	71.904698	-	75.134219	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	61.748087	-	69.786165	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	153.679997	-	137.100431	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	72.144156	-	70.273040	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	72.113772	-	69.576083	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	66.568046	-	67.667445	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	68.381577	-	65.556617	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	88.561002	-	78.449071	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	65.352614	-	61.337811	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	69.864865	-	68.321503	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	70.906278	-	70.376129	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	74.054812	-	69.726928	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	75.247709	-	66.004632	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	105.826473	-	96.260230	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	399.011001	-	290.914570	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	25930.273458	-	30176.137600	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	111.777330	-	108.920482	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	728.601535	-	869.693072	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	68.195019	-	67.049303	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	455.997440	-	463.944452	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	69.931834	-	72.543406	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	102.051196	-	90.994826	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	397.418765	-	349.186540	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	82.519360	-	73.156524	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	78.444154	-	73.248870	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	67.330556	-	61.941448	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	66.686106	-	60.650828	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	67.255489	-	63.128948	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.424799	-	69.689811	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.212546	-	65.626658	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	72.434337	-	74.193518	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.767651	-	67.334142	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	78.989582	-	73.606342	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.131299	-	64.959961	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.992076	-	87.312300	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.877563	-	65.917124	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	66.095927	-	62.487621	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.817918	-	92.254171	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.970525	-	76.778488	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	66.260249	-	65.051322	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.509156	-	59.878265	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.533111	-	70.784208	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	74.466302	-	63.645047	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	84.149214	-	72.726990	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	84.268943	-	71.238034	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.637052	-	73.380045	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.584361	-	65.576994	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	72.949520	-	59.039514	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	99.711414	-	81.447391	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	131.792383	-	102.359434	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	355.777305	-	260.135134	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.531532	-	64.367190	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.609986	-	68.180632	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	88.619962	-	78.412262	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	85.160561	-	76.234304	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	104.276127	-	91.619722	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.832811	-	56.930397	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	135.781493	-	117.212796	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.076730	-	60.640178	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	120.710749	-	113.203321	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	7269.615071	-	7811.950943	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	69.089727	-	67.723874	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	75.726397	-	60.812108	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	126.270613	-	94.497209	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	119.418759	-	83.632995	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	113.939913	-	83.797001	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	127.495634	-	93.480623	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	124.138345	-	99.389694	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	130.071515	-	97.014404	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	121.972423	-	87.190864	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	125.176579	-	97.808268	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	130.889666	-	99.050333	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	143.989057	-	98.457654	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.453832	-	81.906118	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.586031	-	69.131030	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.252697	-	76.430466	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	82.071147	-	79.730087	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.479825	-	80.873008	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	89.711046	-	91.463034	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.549446	-	80.394827	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.116247	-	98.908477	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.132879	-	66.455713	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	71.550887	-	67.243723	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.149144	-	68.798835	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.813913	-	65.144684	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	81.013538	-	79.298750	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.325777	-	69.499461	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.356250	-	74.406296	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	69.673547	-	69.069078	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.065841	-	75.093309	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	82.064629	-	77.326650	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	75.696082	-	79.215884	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	81.047171	-	82.115953	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.927969	-	82.617394	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	142.930096	-	125.917183	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.714295	-	85.597170	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.416930	-	69.193271	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.406129	-	77.004848	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	77.316487	-	70.687884	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	319.629466	-	237.430969	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	105.499548	-	93.643042	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.307584	-	87.402905	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.823819	-	73.630759	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	141.188294	-	115.056854	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	77.042183	-	69.076693	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.818673	-	100.519606	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.223595	-	61.712023	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.303490	-	67.510080	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.759802	-	66.462313	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	87.972423	-	74.858288	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.760398	-	77.639698	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.890490	-	67.243661	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	74.257298	-	63.757771	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	75.236661	-	77.179967	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	83.238628	-	67.921225	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	13876.005056	-	12591.483287	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	77.158663	-	69.475075	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	83.941879	-	71.430373	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	86.624791	-	78.106103	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	12579.407584	-	11835.863875	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	81.072657	-	74.534497	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	85.106360	-	74.600623	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.458293	-	66.374836	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	84.009007	-	75.313980	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	84.830387	-	74.387629	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.268278	-	86.896483	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.393063	-	62.506072	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	72.252538	-	60.371801	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	71.073938	-	65.528531	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.590790	-	61.585718	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.064171	-	64.160162	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	74.629044	-	63.315537	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.499707	-	65.921101	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	65.997133	-	68.678373	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	65.832811	-	61.139568	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.794259	-	54.497133	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	74.139308	-	62.839313	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.756324	-	67.187428	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.669404	-	69.904670	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.492910	-	71.093186	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4457.097820	-	4537.837932	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	105.343165	-	88.998742	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.242861	-	71.471314	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.981414	-	69.561517	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.622386	-	60.407729	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.088445	-	74.590988	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.029624	-	80.234489	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.252608	-	62.280439	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.742414	-	70.804678	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.949589	-	63.021094	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.292143	-	66.178767	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	116.538190	-	94.019181	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.855555	-	65.044537	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	103.234555	-	85.680608	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	91.998117	-	81.257871	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.393660	-	77.343205	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	167.666316	-	121.967543	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.778839	-	55.309509	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.279674	-	62.143483	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	125.254805	-	100.529518	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.359570	-	93.039590	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.030012	-	77.097379	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	386.183977	-	293.125085	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	136.575738	-	99.696683	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	130.722076	-	102.283704	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	126.095103	-	86.228677	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	138.907561	-	97.647050	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	135.341129	-	86.385500	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	138.673111	-	96.499475	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	149.303313	-	87.147228	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	146.257160	-	87.826565	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	144.657303	-	99.369192	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	153.965717	-	101.168142	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.427452	-	96.671220	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.627444	-	76.424839	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.633644	-	69.630697	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	71.469233	-	71.731767	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.947850	-	71.291491	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.028203	-	98.072884	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.378696	-	78.313223	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	119.964326	-	114.052027	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.417019	-	80.574588	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.509523	-	70.585995	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	74.083527	-	76.259705	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	74.904927	-	67.704346	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	69.193280	-	69.958095	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	82.835007	-	81.122688	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.681416	-	71.052523	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.802725	-	73.430558	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.512633	-	74.792255	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.485498	-	77.284060	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.509156	-	66.097009	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.568255	-	65.313610	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	124.642111	-	119.541925	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	66.829562	-	62.930644	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.096155	-	71.798835	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	67.548989	-	70.411922	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	75.101143	-	67.045480	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.472711	-	65.726743	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.641652	-	75.428600	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.813843	-	65.158173	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.533340	-	65.041564	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	155.715389	-	125.170860	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	94.818007	-	76.228430	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	73.807574	-	65.821140	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	93.942406	-	90.397124	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.914535	-	66.311807	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.506433	-	71.823252	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.629869	-	84.867228	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	69.432579	-	60.198836	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	73.006880	-	60.582775	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	72.013239	-	64.965772	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	69.453444	-	59.988015	-	OK	-	OK	-	OK	-
