Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.322	16.516	-	-
r2	0.999817	0.999730	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	88.258428	-	84.715302	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	3756.578135	-	4710.851110	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	730.740388	-	793.474532	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	84.739816	-	72.268115	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	86.679406	-	79.732861	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	86.035713	-	89.253441	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	103.835802	-	89.781927	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	66.952335	-	61.483059	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	76.187693	-	61.596190	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	68.684849	-	67.127293	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	231.261126	-	225.525109	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	67.664023	-	63.384536	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	87.549858	-	85.210281	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	69.815703	-	73.874600	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	70.540925	-	71.288883	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	119.693348	-	119.146348	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.382881	-	58.703317	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	74.803224	-	72.582306	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	73.564827	-	66.820943	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	86.875771	-	80.443239	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	77.950644	-	72.702953	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	154.126248	-	142.267126	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	544.836978	-	564.542859	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	50689.000000	-	61574.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	158.934221	-	185.528831	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	2155.218704	-	2916.036526	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	69.974339	-	59.363809	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	616.474620	-	702.756353	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	72.819834	-	65.705493	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	165.673313	-	172.354031	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	771.353458	-	764.111497	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	82.497374	-	75.759040	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	106.201720	-	103.570997	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	75.903554	-	81.003583	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	72.553361	-	73.913746	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	72.012111	-	66.595825	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.220955	-	59.184818	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.595899	-	66.957539	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	75.888885	-	78.929427	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.427945	-	73.209062	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	85.351174	-	78.811168	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.643282	-	78.727789	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	100.355976	-	89.973846	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.538014	-	65.321641	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	69.659849	-	50.443190	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	184.115910	-	190.363628	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	92.227148	-	88.540957	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.715244	-	58.474186	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.245998	-	55.928972	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.773842	-	56.181087	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.467572	-	63.114365	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	120.599339	-	105.350753	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	109.158932	-	115.183333	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	134.292519	-	122.382459	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.558456	-	78.913437	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.604832	-	83.441614	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	156.806571	-	149.737414	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	307.709567	-	262.649370	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	485.002163	-	439.308292	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.518793	-	66.332407	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	80.522332	-	63.421521	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	126.644403	-	111.615245	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	103.043676	-	102.565910	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	208.359316	-	203.579948	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.918059	-	58.359218	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	470.174127	-	417.682023	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	73.662125	-	61.220461	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	223.483591	-	184.907471	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	14301.850216	-	14824.775900	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.131456	-	79.758771	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	74.022692	-	70.396603	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	209.090946	-	187.387361	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	215.177912	-	165.951993	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	197.432127	-	170.346287	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	198.124971	-	160.757321	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	214.911483	-	164.416699	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	178.707033	-	159.522525	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	196.241955	-	157.776024	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	198.584813	-	160.663430	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	191.791174	-	149.762883	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	186.565342	-	145.771246	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.193172	-	97.738459	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.541175	-	109.135891	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.450370	-	73.635199	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.400747	-	82.953079	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.618232	-	83.176531	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	107.900807	-	90.015932	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	94.438433	-	91.846391	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	185.775114	-	171.339296	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	81.340721	-	82.892345	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.050175	-	81.455939	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.772444	-	88.669024	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.940020	-	98.304750	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.801868	-	87.472879	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.179430	-	70.701596	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	93.202990	-	84.053495	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	70.270236	-	67.070573	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.125006	-	81.936902	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	91.834246	-	81.967135	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.842259	-	88.926591	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	99.545977	-	98.615326	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	106.940349	-	115.594690	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	243.917041	-	208.642534	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	115.250030	-	111.263533	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.469213	-	91.361105	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	150.912809	-	133.893346	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	80.870377	-	78.339614	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	810.534726	-	922.118117	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	151.724791	-	158.904243	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.218708	-	118.624654	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	121.742378	-	126.418907	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	234.926823	-	202.388718	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	87.781762	-	92.786478	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	149.414475	-	131.710609	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.524950	-	71.816524	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	78.967632	-	78.325345	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.853389	-	81.896668	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	114.634542	-	128.309026	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.574473	-	106.505687	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	80.313359	-	75.491299	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	80.059451	-	78.840809	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	70.961860	-	107.137516	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	125.512664	-	112.373627	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	47812.000000	-	38001.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	97.380891	-	84.971417	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	116.997257	-	122.691239	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	133.429444	-	132.008582	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	45993.000000	-	46753.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	91.769448	-	106.692464	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	105.832934	-	108.070567	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	75.410450	-	79.553388	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.467565	-	96.699636	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	93.762199	-	97.960569	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	135.996072	-	142.616595	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.508883	-	86.239426	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	66.388068	-	68.179098	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	72.256494	-	78.206308	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	73.368461	-	89.524416	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.247261	-	76.336193	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	81.740787	-	90.869644	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.746858	-	78.069444	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	77.355012	-	106.014226	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	66.768320	-	84.940860	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	66.630467	-	80.413275	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	66.697285	-	67.039252	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.419682	-	75.709127	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	112.830700	-	97.619436	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.573175	-	83.439721	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9844.106338	-	11154.090316	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	219.992171	-	198.317618	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	73.089510	-	67.660061	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.539912	-	98.371830	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.751753	-	73.947228	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.985505	-	82.602495	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.393997	-	98.703539	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.707189	-	77.488965	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	105.066779	-	93.820441	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.054014	-	91.485538	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.752638	-	76.639480	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	166.341921	-	153.302886	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.065522	-	85.400251	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	127.445004	-	110.643301	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	107.430506	-	114.903484	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	147.978742	-	134.572939	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	383.961136	-	339.458314	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.050518	-	84.623318	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	73.351809	-	74.021962	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	170.466488	-	167.837212	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	157.068113	-	153.213787	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	111.033430	-	123.419767	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	842.525687	-	865.479216	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	230.380471	-	206.143425	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	231.114969	-	180.921314	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	206.711450	-	170.317315	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	217.675447	-	180.408508	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	216.572841	-	173.017717	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	193.287568	-	146.490765	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	201.216954	-	179.575494	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	212.646822	-	175.972411	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	193.487308	-	176.431210	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	205.558971	-	181.327261	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	130.062598	-	132.875504	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.924716	-	88.072921	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	71.874216	-	104.848684	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	78.066785	-	90.745170	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.614193	-	81.579243	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	101.644495	-	97.974783	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	82.548552	-	76.749898	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	368.960636	-	283.356204	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	85.558206	-	83.830002	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.620893	-	74.355027	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	72.565840	-	82.069079	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	73.187693	-	73.063056	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.271249	-	71.622271	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	89.369047	-	83.755213	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.870042	-	70.028177	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.903725	-	71.191220	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.268045	-	62.695745	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.166274	-	78.722110	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	69.702722	-	65.962357	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.046972	-	71.824729	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	212.315558	-	220.767827	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	64.760015	-	67.449268	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	69.240769	-	72.070573	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.564491	-	67.340206	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	76.124121	-	84.505851	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.975645	-	93.586719	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.089168	-	84.410081	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.797787	-	71.562034	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	98.252399	-	96.731382	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	280.405287	-	292.220089	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	126.815853	-	122.293386	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	67.817558	-	73.502884	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	124.555538	-	127.756198	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.943944	-	67.410982	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	109.366806	-	102.998035	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	112.564520	-	108.360968	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.869749	-	59.835859	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.202490	-	81.713354	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.854109	-	71.876761	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	70.690243	-	69.348852	-	OK	-	OK	-	OK	-
