Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.282	-	-
b	13.229	22.776	-	-
r2	0.999609	0.999427	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.753731	-	48.683425	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	79.836821	-	55.052484	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	77.392473	-	60.687497	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.873814	-	53.714010	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	87.884693	-	52.007070	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.193265	-	55.015936	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.866196	-	58.710963	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.026061	-	51.547400	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	73.471564	-	53.521019	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	121.662344	-	75.251874	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	87.524334	-	70.766993	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	70.347487	-	40.472224	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.975350	-	43.909352	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	71.135181	-	49.560945	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.538751	-	56.286209	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.231419	-	62.638808	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.838926	-	66.029930	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	103.886962	-	63.637536	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	78.613472	-	61.243830	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.688569	-	53.558491	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.462841	-	57.071516	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.871161	-	114.643522	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	282.299828	-	207.268642	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.806872	-	44.965034	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.576934	-	60.712942	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	126.362465	-	92.552258	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	128.330040	-	73.497398	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	128.688834	-	88.922961	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	75.710605	-	51.201230	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	244.491562	-	147.580077	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	73.927900	-	47.264159	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	120.545686	-	80.167573	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5033.236455	-	3380.812320	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	79.291882	-	43.600654	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	74.601075	-	61.088426	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	190.699653	-	151.013378	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	193.602391	-	151.087745	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	189.862778	-	160.016612	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	196.256990	-	145.308184	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	204.964530	-	156.919475	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	214.219392	-	191.094103	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	220.095036	-	171.806094	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	221.262439	-	186.591126	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	217.103144	-	163.991257	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	209.751769	-	229.234637	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.510697	-	52.403680	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	78.032405	-	49.814656	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	73.618496	-	49.138416	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	81.595351	-	56.086446	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.811326	-	52.207655	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	85.792829	-	69.615097	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.850994	-	58.796781	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	116.239167	-	78.033888	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	74.396633	-	44.984889	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.836412	-	39.122197	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	80.284918	-	62.800391	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.471109	-	46.274440	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.837276	-	57.933267	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.635019	-	74.945053	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.020792	-	58.461006	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	74.801848	-	63.913760	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.416939	-	53.340620	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	78.338924	-	65.385457	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.548635	-	59.410206	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.251645	-	66.455607	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.517336	-	56.512370	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	137.252691	-	101.094567	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.769929	-	60.360822	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	82.757321	-	52.559313	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	90.941702	-	63.726732	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	80.889097	-	54.661938	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	418.322821	-	263.793950	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.837327	-	70.164424	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	125.779668	-	101.270157	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.258968	-	64.080136	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	128.586058	-	93.890948	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	79.858823	-	62.194212	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.123619	-	70.459116	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	70.578044	-	53.261705	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.873894	-	45.666731	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.501104	-	62.410914	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	92.150059	-	69.825950	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.845025	-	75.974697	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	81.260533	-	54.969467	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	76.798309	-	40.347650	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	79.191081	-	49.788737	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	116.382151	-	88.828625	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	46070.000000	-	38984.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	81.479967	-	61.877572	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	71.600455	-	52.474203	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	138.629771	-	86.058409	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	46906.000000	-	33419.018596	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	78.856883	-	50.396098	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	78.365038	-	57.561292	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	76.918961	-	52.132106	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.819644	-	47.626213	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.644822	-	60.319379	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.119460	-	75.343870	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.433006	-	54.299537	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.093784	-	46.942738	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	75.722348	-	62.724393	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.255919	-	63.608685	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.499329	-	72.000964	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.823804	-	61.069986	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.598645	-	56.651657	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	77.827718	-	54.290426	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	70.741334	-	48.193648	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	75.377271	-	56.288434	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	78.451258	-	44.527444	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	76.987549	-	52.259264	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.696317	-	68.112701	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.008185	-	60.891579	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5060.522700	-	5964.412913	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	133.221996	-	98.033630	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	71.504433	-	44.335737	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	74.465220	-	46.324532	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.927689	-	51.311335	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.892556	-	68.629103	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.198209	-	65.767815	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.027626	-	53.937238	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.494140	-	50.349977	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.499164	-	63.529525	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.981205	-	50.695223	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	110.904514	-	79.774227	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.325286	-	50.572857	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	128.365059	-	87.473805	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	128.239007	-	99.458384	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	93.440675	-	72.940374	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	253.388717	-	171.504544	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	74.261233	-	62.525668	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.970082	-	56.655628	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	119.570936	-	93.888045	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	107.973346	-	94.517558	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	88.317508	-	72.989051	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	377.248699	-	322.254608	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	195.702492	-	181.133464	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	208.599147	-	197.882644	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	214.593713	-	186.643905	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	217.349404	-	197.360537	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	217.135113	-	199.415062	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	210.684291	-	206.172441	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	211.521211	-	176.564774	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	230.904686	-	199.405603	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	232.118687	-	214.757248	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	237.549971	-	172.227105	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.779487	-	43.189792	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.322612	-	46.553363	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.391853	-	48.989207	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	77.036320	-	45.821674	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.938568	-	49.338178	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	82.946561	-	57.631341	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.716493	-	46.749748	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	172.494051	-	158.149954	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	75.639178	-	47.802396	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.774413	-	41.835680	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	77.487876	-	52.656221	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	70.195320	-	59.485857	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	71.157382	-	47.962593	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	81.718598	-	80.042754	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.751922	-	50.512268	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.635719	-	53.333038	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.060950	-	53.208350	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.596296	-	68.560110	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.350456	-	53.483547	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	74.364418	-	47.008354	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	131.236413	-	95.770243	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	69.229264	-	51.610215	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	72.932924	-	51.960601	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	76.689269	-	58.162805	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	76.508102	-	49.703627	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.043938	-	52.598302	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.085010	-	58.989309	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	80.329120	-	55.275004	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.328256	-	62.704538	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	138.097019	-	100.394285	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	98.020468	-	64.480602	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	75.202449	-	48.776938	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.297497	-	78.227124	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	71.297606	-	48.920083	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.431981	-	66.647674	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.448339	-	70.076398	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	72.594976	-	53.835782	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	77.538996	-	52.108178	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	75.909158	-	59.453526	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	72.598270	-	53.862756	-	OK	-	OK	-	OK	-
