Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	14.657	21.216	-	-
r2	0.999889	0.999808	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	107.669390	-	65.362199	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	70.865758	-	48.489697	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	76.470312	-	52.082095	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	74.764120	-	40.766796	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.685047	-	49.858055	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.462306	-	53.836139	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	136.485306	-	79.143642	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	798.225339	-	103.271157	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	59071.000000	-	42621.192141	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	515.964760	-	481.477696	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3675.638660	-	3656.495915	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	72.444670	-	44.338855	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	709.637034	-	513.514458	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	72.946283	-	46.134955	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	135.793547	-	78.095000	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	678.536689	-	423.068919	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	74.685996	-	59.640367	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	93.491802	-	58.463870	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	72.325695	-	47.959019	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.635789	-	53.209081	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	67.622705	-	60.061049	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	71.745432	-	51.878561	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	72.701081	-	49.942224	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	77.292025	-	46.675197	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	73.570600	-	47.566806	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	80.749287	-	48.521880	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.760918	-	59.556901	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	113.078698	-	94.262158	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.068861	-	62.394382	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.834512	-	52.210292	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	124.852057	-	113.143663	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.609576	-	83.755477	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.160618	-	54.071657	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	65.763868	-	62.238420	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.730999	-	53.141170	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.465782	-	54.583796	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.306162	-	93.616871	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.114643	-	85.820039	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.545714	-	85.157087	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	80.882970	-	64.800606	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	79.385909	-	68.313054	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	130.285130	-	106.539054	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	242.294578	-	204.547670	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	422.895704	-	356.693383	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.192812	-	51.177743	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	78.455078	-	58.709685	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	81.840619	-	61.806934	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	78.370824	-	60.270237	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	139.729708	-	118.562064	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.083695	-	60.102630	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	333.022868	-	292.424066	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	69.692549	-	49.202696	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	183.989778	-	134.506725	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	14153.286815	-	13684.723202	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	78.877892	-	74.777085	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	72.899679	-	60.158668	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	78.787885	-	55.322959	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	74.327948	-	58.879093	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	74.220981	-	57.925596	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	76.254227	-	55.048534	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	75.611600	-	56.134081	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	78.590637	-	57.921349	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	77.349986	-	60.966641	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	77.085296	-	56.422318	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	77.385383	-	54.420379	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	85.439193	-	64.852564	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.446020	-	71.638957	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.748211	-	64.709851	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.899679	-	65.833659	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.550289	-	74.507244	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	93.996468	-	86.962414	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	100.246325	-	86.217768	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.918217	-	67.142406	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	149.832649	-	126.727562	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.647248	-	42.021980	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.161293	-	43.833805	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.022509	-	55.808511	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.351462	-	47.775994	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.818856	-	64.390163	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.105733	-	55.996320	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	91.965474	-	65.410108	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	71.215526	-	59.225340	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	73.772400	-	56.986614	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	90.603297	-	73.703125	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.350238	-	70.585902	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	108.903236	-	76.361354	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	96.184086	-	69.982928	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	197.150704	-	157.973231	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	112.348466	-	80.115169	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.560318	-	61.976513	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	131.996525	-	92.510419	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	81.092101	-	55.184495	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	906.297826	-	603.189269	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	147.354048	-	89.318196	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	129.043576	-	77.309168	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	101.984837	-	65.751599	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	178.028526	-	135.433692	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	81.669962	-	68.980253	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	139.925080	-	93.289528	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.339853	-	46.585710	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.585833	-	55.034889	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.746210	-	48.543626	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	98.865186	-	65.201989	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.717744	-	60.817064	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	77.661807	-	50.435065	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	80.600644	-	49.816307	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	75.967647	-	53.561685	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	104.982160	-	65.502269	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	49013.000000	-	39343.980501	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	97.103435	-	65.933555	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	106.533156	-	64.652744	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	111.526752	-	74.794217	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	43745.000000	-	27614.667511	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	95.221358	-	61.664056	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	122.095384	-	73.282980	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	73.122545	-	48.982537	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	96.295605	-	59.266721	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	93.434217	-	63.965206	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	122.640399	-	82.491461	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.573402	-	59.453124	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.926921	-	49.805532	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	71.258253	-	58.318175	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.693075	-	48.112872	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.074363	-	52.341526	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	73.219780	-	56.742937	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.753438	-	53.812255	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	76.583832	-	69.701751	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	66.090923	-	50.061756	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.398741	-	60.448311	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	65.450698	-	53.563091	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.046045	-	59.902245	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.781984	-	93.139951	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.552061	-	62.783783	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	13692.952307	-	15372.307843	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	167.296693	-	149.662346	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.844519	-	60.283179	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.204695	-	62.308806	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.639666	-	49.710925	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.233264	-	81.368048	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.538932	-	86.036653	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	83.662883	-	64.785189	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	95.132404	-	83.933580	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.487547	-	68.672014	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.762244	-	62.574399	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	137.700865	-	117.069561	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	75.253701	-	62.640367	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	81.150737	-	65.049571	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	75.682119	-	68.796862	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	121.637848	-	115.564539	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	343.235430	-	340.509996	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.564744	-	64.322589	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.083695	-	55.803589	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	157.287234	-	129.069419	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	137.460214	-	124.074878	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	120.605654	-	96.924040	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	706.668553	-	730.843602	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	78.135777	-	67.608184	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	78.715365	-	60.348220	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	75.780406	-	52.153551	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	79.703483	-	61.148567	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	74.632438	-	62.135683	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	75.898329	-	61.663519	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	75.055252	-	57.487417	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	82.316317	-	58.725411	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	78.641118	-	63.151775	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	83.430512	-	69.939408	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	106.681398	-	67.955134	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.260506	-	56.259633	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	69.466983	-	56.545227	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.737678	-	67.780434	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.233538	-	65.861396	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.787863	-	81.129123	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.096504	-	69.859652	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	337.852540	-	268.744636	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.147660	-	52.499261	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	77.507961	-	56.125249	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	66.648621	-	49.258397	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	68.812725	-	56.291113	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	76.151537	-	51.459989	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	90.218282	-	61.834504	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.710036	-	44.178645	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	80.862658	-	56.676969	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.522268	-	49.784124	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.997817	-	58.711823	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.892725	-	57.335336	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.670488	-	52.157432	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	170.537492	-	92.985961	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	62.263731	-	51.572123	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.272812	-	46.794728	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	68.294976	-	52.638034	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	85.133627	-	52.828347	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	79.892451	-	56.236481	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.489777	-	54.917130	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.887647	-	46.323833	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.042420	-	44.483677	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	220.486566	-	125.210022	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	123.139312	-	57.474503	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	72.418229	-	50.788371	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	125.165754	-	80.209443	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.799516	-	45.754586	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	103.907113	-	69.499594	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	120.781687	-	75.557629	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.504633	-	40.942395	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	76.329949	-	50.214906	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	71.229936	-	51.396861	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.503832	-	50.008193	-	OK	-	OK	-	OK	-
