Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	12.575	17.268	-	-
r2	0.999878	0.999836	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	59.393661	-	48.527313	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	71.300528	-	67.490811	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	88.677059	-	79.979715	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.231700	-	62.711203	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	67.217552	-	58.168881	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	218.616995	-	183.601636	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	747.143055	-	617.999195	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	9649.347818	-	11200.648259	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	67.685363	-	59.262994	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	134.190672	-	124.437404	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	59.153848	-	54.313217	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	852.089069	-	911.107051	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	59.105246	-	49.711648	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	173.788330	-	169.737947	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	844.730764	-	855.026492	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	88.222415	-	83.287913	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	140.904310	-	99.204565	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	72.422316	-	59.736255	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.714900	-	52.351004	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	60.109803	-	50.432466	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.015292	-	51.106751	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.090648	-	50.016266	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	64.497448	-	55.713054	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	59.193256	-	53.155784	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	70.051043	-	60.651945	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.762736	-	65.045234	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	138.982927	-	103.802878	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.242641	-	66.145859	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.150561	-	51.831186	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.124653	-	121.875808	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	116.168879	-	102.481499	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.771913	-	47.799286	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.754109	-	46.399786	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.694170	-	43.234771	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.821866	-	48.068639	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.575597	-	81.350427	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	125.757514	-	99.830115	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	119.255816	-	92.632048	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	86.045523	-	67.056852	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.691657	-	72.851082	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	154.944384	-	137.012756	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	313.262112	-	237.760066	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	743.520038	-	618.514280	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.982584	-	47.578942	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.950345	-	53.598178	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	67.213194	-	49.544783	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	63.347391	-	46.835968	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	188.477664	-	157.378277	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	67.979405	-	58.413470	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	272.659221	-	257.577449	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	58.576740	-	48.938480	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	174.828611	-	143.152274	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	20627.464010	-	19655.253003	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	89.620803	-	73.577740	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	65.708119	-	47.992620	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	74.704544	-	51.006089	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	72.189482	-	48.628384	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	71.522338	-	51.645817	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	73.605791	-	50.903540	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	73.821298	-	49.549890	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	72.961485	-	53.172881	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	71.655266	-	44.471432	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	67.939998	-	45.957392	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	68.845685	-	43.283841	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	72.855672	-	52.899539	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.560764	-	42.347424	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.134496	-	57.133244	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	68.390482	-	58.247747	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	83.196371	-	76.208758	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	99.224270	-	82.346799	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	90.888604	-	82.193403	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.396867	-	51.194016	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.256870	-	76.177086	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.944248	-	47.379360	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.061003	-	47.300493	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.275943	-	67.689660	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.279716	-	59.236165	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.105264	-	76.122947	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.810249	-	48.112602	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	93.260075	-	77.437693	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	54.511289	-	51.151122	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.024522	-	56.382976	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	88.855582	-	71.000117	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.235185	-	74.122165	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.815499	-	71.247663	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	94.102924	-	78.255617	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	284.346700	-	248.897170	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	111.792851	-	104.323069	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.986177	-	70.381078	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	125.608727	-	102.557543	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	76.437814	-	70.921214	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	1006.429248	-	858.506456	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	176.236392	-	143.497635	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.576172	-	70.434112	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.718295	-	83.264976	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	217.273314	-	186.067267	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	75.876006	-	76.277448	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	156.687164	-	126.112769	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.516998	-	50.341200	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	91.438400	-	68.536000	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	71.778208	-	59.427721	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	114.933623	-	99.823640	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.413032	-	71.468271	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	80.152407	-	62.006341	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	67.896709	-	54.540746	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	58.999235	-	44.689156	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	80.153956	-	63.620309	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	841.749685	-	798.969661	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	100.428440	-	83.570399	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	61.414670	-	54.229208	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	114.785988	-	87.647415	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	816.601023	-	798.454480	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	105.005071	-	73.172016	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	63.003116	-	49.623314	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	63.658644	-	51.353191	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	103.523509	-	74.435518	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	98.924716	-	86.626317	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	170.511137	-	151.851874	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.309047	-	68.687510	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.704634	-	49.500075	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	57.316116	-	48.219849	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.981233	-	50.405925	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	61.465695	-	51.120556	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	69.035347	-	55.844655	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	62.070594	-	51.498225	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	71.307786	-	56.514914	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	57.121222	-	42.812394	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	60.831852	-	46.078443	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.493962	-	48.209263	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	67.235077	-	47.090807	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.343718	-	87.155207	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.420488	-	57.106006	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	14671.616109	-	12862.241041	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	138.005566	-	105.052935	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.974849	-	48.262742	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	75.554767	-	53.791548	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.742492	-	45.469917	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.091711	-	57.100899	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	107.116116	-	92.067197	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.684489	-	47.616765	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	101.888596	-	74.659082	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.782485	-	54.078732	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.510415	-	42.140585	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	350.931968	-	244.040762	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.261039	-	52.833745	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	62.436553	-	50.593853	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	57.183187	-	44.054461	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	154.266497	-	123.897483	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	345.023587	-	262.214582	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.859445	-	51.594189	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.093827	-	44.468512	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	235.788483	-	176.317672	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	187.299141	-	138.388550	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	151.485102	-	106.177578	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	756.216152	-	717.066718	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	63.225405	-	51.169625	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	60.499474	-	43.407451	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	60.503355	-	41.059940	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	59.843073	-	46.023931	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	61.326661	-	49.201273	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	64.041732	-	45.497192	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	61.503832	-	49.261264	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	64.563376	-	44.771279	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	67.108731	-	51.231431	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	66.745779	-	59.900200	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	110.219903	-	102.681778	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.436157	-	50.256855	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.983260	-	47.456076	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.309335	-	50.030443	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.394246	-	63.595583	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	95.536396	-	81.364605	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.785862	-	59.151783	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	141.843695	-	132.915759	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.218426	-	57.675939	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.803387	-	58.028953	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.188699	-	48.506587	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.885570	-	55.954424	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	65.624864	-	52.021300	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	83.545878	-	80.371526	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.704238	-	60.127801	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.667163	-	55.198678	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.542285	-	56.051457	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.720997	-	60.040536	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.403053	-	54.294642	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.375659	-	61.730439	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	164.563232	-	163.872960	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	55.462209	-	50.254307	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	60.482346	-	60.384010	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	60.309137	-	53.316473	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	76.043191	-	64.468752	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.288433	-	67.941940	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	102.862634	-	80.373412	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.909677	-	48.424801	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.060238	-	71.284741	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	314.413916	-	267.873656	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	103.411789	-	93.166825	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	59.532496	-	53.695993	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	128.713865	-	119.506502	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.431997	-	52.962414	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	96.842812	-	88.106126	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	130.579865	-	109.643582	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.165186	-	49.390678	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	72.172156	-	59.478159	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	60.815877	-	52.612764	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	57.749156	-	53.282315	-	OK	-	OK	-	OK	-
