Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	17.308	24.483	-	-
r2	0.999840	0.999800	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	105.391515	-	85.312715	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	95.124919	-	78.512944	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	101.936491	-	72.477552	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	102.877645	-	84.883844	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	93.745584	-	73.061493	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	100.291983	-	80.804134	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	91.180132	-	76.558091	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	3170.455099	-	2426.450520	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	394.047750	-	224.004934	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	78.378035	-	70.116461	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	96.099392	-	72.188073	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	115.019284	-	75.855651	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	115.749850	-	82.423032	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	101.222766	-	76.076928	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	100.781218	-	78.730783	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	89.186869	-	74.215396	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	148.290410	-	114.053026	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	71.739633	-	69.422120	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	82.496621	-	75.310022	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	76.288873	-	73.106259	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	97.699055	-	77.810886	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	128.571265	-	80.688150	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	95.065180	-	73.780643	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	107.837224	-	69.823615	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	103.118711	-	74.697006	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	101.586944	-	71.711951	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	94.267611	-	73.716707	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	118.707217	-	86.949997	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	571.250319	-	194.328732	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	64735.000000	-	50309.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	436.975542	-	302.258221	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2443.665458	-	2078.139323	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	94.389828	-	70.692823	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	520.771646	-	365.389913	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	91.524361	-	68.584038	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	121.611055	-	91.387849	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	331.609456	-	254.549789	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	79.654734	-	72.302388	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	91.727686	-	77.438764	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	81.175341	-	73.180439	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	106.094077	-	71.572572	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	98.357931	-	70.884589	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	94.389828	-	67.871300	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	104.171713	-	84.493899	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	107.005809	-	77.816905	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	90.665370	-	78.084997	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	101.447621	-	88.347755	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.041861	-	82.157943	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	98.100813	-	102.287734	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	84.103549	-	86.559140	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	95.195554	-	74.409785	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	148.017870	-	125.708649	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	119.596262	-	92.029284	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	94.454620	-	75.952804	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	93.724845	-	74.044063	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	88.531727	-	83.481480	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	91.122341	-	89.308925	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	98.169237	-	89.373732	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.750637	-	96.451350	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	121.294299	-	102.105329	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	107.005809	-	91.030071	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	108.811536	-	81.235520	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	135.765012	-	109.962934	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	191.893978	-	144.000060	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	482.761960	-	390.802320	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	93.802746	-	75.599066	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	96.082286	-	84.519440	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	87.136078	-	88.374125	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	84.728476	-	85.859173	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	137.507895	-	117.671137	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	98.980807	-	71.600288	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	220.236206	-	179.710985	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	100.974437	-	73.905119	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	178.111565	-	137.754422	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11113.909221	-	9773.786359	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	95.814272	-	87.070164	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	94.166659	-	83.051387	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	100.917436	-	91.504184	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	99.116763	-	102.329961	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	107.378934	-	99.968435	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	103.466676	-	93.853333	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	103.770585	-	95.210593	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	104.450361	-	101.606545	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	111.907963	-	95.956070	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	108.487942	-	109.930123	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	105.863908	-	96.880179	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	112.772535	-	108.562703	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.010491	-	96.732254	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	91.747795	-	86.150267	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	96.891908	-	75.611837	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	98.946595	-	98.946290	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	103.220819	-	90.412478	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	105.648002	-	102.764726	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	98.004913	-	82.066291	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	121.435308	-	96.712201	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	91.942961	-	89.131574	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	92.846799	-	82.714180	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.763218	-	89.883016	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	94.553259	-	82.263683	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	110.979125	-	85.690325	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	84.646050	-	80.045326	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	92.570891	-	84.614924	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	84.027861	-	80.153200	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.797163	-	77.002271	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	104.346670	-	95.842654	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	95.598997	-	85.063764	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	114.192819	-	84.125567	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.422886	-	88.252694	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	190.401213	-	113.425486	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	117.318670	-	84.976855	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	95.595628	-	79.609787	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	104.518785	-	82.171500	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	89.905117	-	78.324139	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	497.221511	-	274.144467	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	151.178987	-	94.307662	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	138.852227	-	111.314705	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	102.729373	-	83.791405	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	188.195676	-	136.002587	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	104.576210	-	89.085164	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	144.128926	-	98.047358	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	86.177026	-	68.241724	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	88.925855	-	76.784910	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	86.380248	-	80.127182	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	108.663161	-	88.064634	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	102.947489	-	93.793229	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	89.192185	-	80.370156	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	88.955014	-	67.322697	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	89.490149	-	81.176733	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	114.216033	-	86.826755	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	28633.143444	-	20097.572147	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	103.499467	-	90.620073	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	115.228452	-	94.882664	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	123.076974	-	96.781722	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	27080.493132	-	15148.088794	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	102.936491	-	87.954276	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	114.049234	-	94.508886	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	86.152656	-	80.226062	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	108.037971	-	89.661471	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	111.523311	-	85.506234	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	139.080713	-	110.133832	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	95.823059	-	66.661179	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	89.501676	-	78.845938	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	89.692054	-	82.534737	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.060389	-	74.497999	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.408616	-	70.338131	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.359510	-	72.191470	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	93.330353	-	77.172370	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	89.981069	-	97.782115	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	93.564520	-	84.210819	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	95.528888	-	81.545374	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	89.187132	-	81.227380	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	93.745848	-	90.469269	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	115.344723	-	102.791572	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.419249	-	79.628928	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3159.874431	-	3159.026586	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	153.401731	-	129.634034	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.637893	-	81.852773	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	94.835011	-	92.386544	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	90.439725	-	88.663562	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	94.485727	-	92.714782	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	115.586419	-	103.076350	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	91.080865	-	80.830939	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	108.566735	-	97.552430	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	94.848748	-	80.439718	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	82.151498	-	81.897091	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	153.045611	-	125.224048	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	103.004124	-	82.234650	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	92.591630	-	84.992546	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	85.685843	-	88.553175	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	124.737535	-	119.543741	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	240.627496	-	212.861895	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.880380	-	90.901876	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	86.132182	-	82.079103	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	173.215355	-	143.530309	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	142.331885	-	131.053221	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	113.003862	-	95.766341	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	508.387521	-	511.855610	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	101.975493	-	103.511931	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	104.914069	-	107.349227	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	103.505047	-	110.399958	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	103.243770	-	98.278795	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	104.177924	-	98.707989	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	96.633209	-	95.859256	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	106.024862	-	93.968447	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	108.149293	-	110.065236	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	110.825800	-	124.045040	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	116.244402	-	92.471754	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.805325	-	96.226718	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	95.217084	-	81.398361	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	90.240662	-	85.972576	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.486254	-	77.360401	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	93.182344	-	85.685678	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	105.424306	-	86.342130	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	94.900329	-	83.696344	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	225.374373	-	160.541577	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	92.757901	-	78.515906	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	90.292508	-	81.506544	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	81.018912	-	78.559056	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	89.132182	-	69.988100	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	88.679736	-	81.103816	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	93.526047	-	88.296887	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	88.266189	-	80.235490	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	93.712529	-	78.352725	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	94.537573	-	82.634851	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	93.977072	-	76.170630	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.753375	-	76.044498	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.364037	-	77.096057	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	168.546111	-	122.041208	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	91.157182	-	92.685749	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	90.513729	-	76.618684	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	87.225503	-	79.414093	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	96.446462	-	74.641264	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	96.980807	-	81.582029	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	97.625052	-	86.924414	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.057912	-	71.712780	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.145920	-	73.861616	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	191.270837	-	108.131389	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	128.333465	-	101.539212	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	91.455411	-	77.768743	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	131.207087	-	102.764195	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	89.363509	-	70.761854	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	112.038499	-	83.897050	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	107.689582	-	83.153283	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.170553	-	71.750740	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	90.077496	-	73.876085	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	89.594734	-	72.316380	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	87.168078	-	73.329586	-	OK	-	OK	-	OK	-
