Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	18.863	28.678	-	-
r2	0.999852	0.999774	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	95.197324	-	83.995845	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	80.103728	-	68.009949	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	86.195926	-	78.813296	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	84.587265	-	74.852105	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	168.537285	-	128.655022	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	79.631578	-	68.920794	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	85.926738	-	74.248717	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	80.695723	-	75.516421	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	83.525313	-	77.602520	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	99.435470	-	84.991136	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	78.591229	-	68.986423	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	83.986937	-	74.559233	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	86.354041	-	79.350816	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	93.779572	-	76.798942	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	89.923327	-	77.683910	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	101.882296	-	88.889287	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	596.584382	-	304.922889	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	63306.000000	-	49321.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	330.455095	-	320.083096	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3485.816870	-	3636.891994	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	79.420509	-	69.096041	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	412.860600	-	355.194858	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	79.827182	-	67.800584	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	107.333152	-	97.507502	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	266.522442	-	212.917636	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	85.571688	-	75.920794	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	87.319052	-	72.523238	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	77.940139	-	76.291298	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	79.550327	-	71.383510	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	76.882573	-	71.405385	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.386187	-	73.101223	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	81.239686	-	74.534063	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	82.057775	-	69.145681	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	82.716109	-	74.086638	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	93.936355	-	80.453615	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.932765	-	76.745544	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	90.320141	-	76.889276	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	77.055046	-	70.885272	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.665234	-	62.088272	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	131.690981	-	104.619952	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.939344	-	77.147569	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.558238	-	66.294347	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	79.816770	-	65.758711	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	78.825542	-	68.971603	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	82.122473	-	69.284470	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.029219	-	84.966912	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	88.310946	-	72.984307	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.246558	-	83.116051	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.236827	-	72.338339	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	84.091984	-	67.269411	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	105.356283	-	86.552658	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	146.787988	-	102.883417	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	364.377046	-	249.347670	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.666875	-	70.346338	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.277599	-	70.998893	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	97.788214	-	83.412453	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	88.515323	-	71.096280	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.976867	-	92.847653	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.709530	-	60.839624	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	178.183972	-	131.674786	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	84.473333	-	70.650034	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	156.995872	-	107.731927	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6763.235531	-	4425.190818	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	92.514770	-	83.196270	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	86.269818	-	66.462310	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	131.746794	-	104.621362	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	133.800414	-	99.471981	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	120.729396	-	85.036780	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	119.440798	-	88.336238	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	117.106376	-	89.187099	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	118.700678	-	83.051359	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	115.027319	-	78.356226	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	136.782757	-	92.580658	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	143.869903	-	101.224981	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	149.602470	-	90.839414	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.974641	-	76.089936	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	88.058198	-	74.733077	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.329578	-	77.642277	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	90.672885	-	75.156040	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.856876	-	87.213915	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	92.858630	-	83.698033	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	89.882979	-	70.306582	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	127.502621	-	109.681122	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	88.887251	-	75.068761	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	86.390556	-	72.182614	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.355681	-	77.810005	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.726212	-	76.414090	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	91.740751	-	83.661101	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.045609	-	75.905507	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.929484	-	83.224023	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	82.847681	-	66.635206	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.327515	-	78.429389	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	89.648000	-	78.877515	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.479473	-	82.669097	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	106.916928	-	88.647228	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.971100	-	87.378345	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	134.069601	-	122.461186	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	96.759609	-	84.566535	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.794500	-	72.640620	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	100.021552	-	87.451978	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	84.701197	-	76.489839	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	409.121568	-	389.492460	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	108.046746	-	103.829553	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	129.389793	-	115.216292	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	100.278021	-	91.490324	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	137.080793	-	121.840622	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	84.083099	-	70.119331	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.565695	-	94.694750	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.248458	-	65.629799	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.300551	-	78.483724	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.495489	-	80.058179	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	90.694489	-	82.215318	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	97.190079	-	83.806244	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	90.610932	-	77.662743	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	89.561698	-	76.433146	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	85.277063	-	79.638515	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	95.772880	-	84.277429	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	48917.000000	-	47056.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	90.705567	-	80.950439	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	121.497699	-	99.420232	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	92.622985	-	82.239083	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	47846.000000	-	47357.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	93.934828	-	93.748147	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	121.429167	-	112.754278	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	89.137807	-	80.256254	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.086267	-	78.674739	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	86.595598	-	81.870228	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	101.575262	-	85.828124	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.153271	-	73.007598	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.569738	-	77.000546	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	79.675760	-	70.858217	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	80.744292	-	76.528656	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.898020	-	73.280474	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.975746	-	75.711902	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	90.758521	-	74.765066	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	83.174875	-	70.965722	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	76.670838	-	67.342103	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	80.039582	-	68.347044	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	75.217546	-	69.223307	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	81.952306	-	76.338581	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	96.328473	-	79.002897	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.337927	-	74.740603	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6714.763091	-	7361.637001	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	128.569512	-	115.206407	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.442422	-	78.096522	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	87.309192	-	80.980550	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.295938	-	71.691436	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	84.277063	-	72.414561	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	93.972448	-	78.380688	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.595485	-	71.634508	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	88.539120	-	85.526073	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.004155	-	75.523241	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	80.517646	-	74.296474	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	114.647610	-	99.216042	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	91.012797	-	75.606987	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	101.080646	-	81.693324	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	94.371568	-	72.586047	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.899271	-	90.429631	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	198.618016	-	181.213283	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	76.174452	-	73.879866	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.837708	-	71.170147	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.937850	-	100.348957	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	109.251350	-	88.510787	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	105.502784	-	90.878231	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	564.560031	-	497.645231	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	129.328929	-	109.042911	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	134.268730	-	109.092313	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	129.743399	-	99.090420	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	131.299106	-	100.839429	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	132.834736	-	100.727689	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	130.360393	-	97.270145	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	129.571152	-	100.336722	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	127.360636	-	98.566080	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	135.187367	-	94.514554	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	159.017476	-	110.411068	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	98.390735	-	87.382110	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.422572	-	76.243777	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.210172	-	69.329865	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	86.749213	-	68.430553	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	85.916213	-	74.728368	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.372233	-	77.836347	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.734854	-	71.441377	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	230.813035	-	218.815301	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	94.232198	-	77.860578	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.229583	-	76.320704	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	83.450641	-	77.162155	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	81.066547	-	79.876809	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	81.720495	-	75.750722	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.446369	-	76.614281	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	82.525978	-	71.456198	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.507233	-	73.498070	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.091009	-	78.141685	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	82.050108	-	80.032769	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	86.052723	-	80.356465	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	87.209197	-	75.972080	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	121.368319	-	129.908614	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	75.229290	-	71.531238	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	81.525978	-	82.077000	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	80.096922	-	67.353159	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	81.829489	-	76.677089	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	84.863145	-	76.145924	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.657437	-	75.675679	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	85.708199	-	77.684149	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.649641	-	88.900343	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	156.411008	-	138.686323	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	106.960688	-	92.901287	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	81.993629	-	68.526529	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.394991	-	95.469391	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	79.725660	-	78.001957	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.281303	-	85.380696	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	92.313449	-	75.713316	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.021260	-	79.743659	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	80.569186	-	81.933503	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	82.822796	-	74.997722	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	84.840014	-	82.304947	-	OK	-	OK	-	OK	-
