Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.186	17.721	-	-
r2	0.999782	0.999711	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	9	hsa-miR-8073	MIMAT0031000	224.224019	-	163.734278	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	19599.463217	-	16103.152647	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	99.217870	-	73.282038	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	85.147802	-	63.288938	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	116.076075	-	91.622123	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	114.101919	-	81.532974	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	112.746232	-	78.941592	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	113.699523	-	85.789731	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	106.723538	-	84.813182	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	118.704198	-	83.073368	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	123.388016	-	82.629235	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	123.101690	-	84.431422	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	120.159120	-	93.675735	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	122.749221	-	91.547409	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.635109	-	58.119551	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.677782	-	61.957996	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.098197	-	69.419930	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.272857	-	77.349872	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.131656	-	86.779698	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	103.600833	-	82.783953	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.910740	-	63.448376	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	115.983320	-	88.749199	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.029339	-	65.465711	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.390519	-	67.713282	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	90.186736	-	79.752967	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	75.567554	-	74.529587	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	84.767189	-	74.320452	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.796109	-	62.528868	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.566140	-	67.961615	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	68.735783	-	56.162178	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.493245	-	82.083612	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	96.189998	-	84.613741	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.759687	-	83.753453	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	110.756358	-	106.475743	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	102.252401	-	81.901548	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	209.580431	-	172.913061	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	109.114940	-	90.782599	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.943560	-	75.494051	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	98.133163	-	87.848889	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	77.591389	-	72.633763	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	570.009441	-	388.492272	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	166.268829	-	144.758322	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	113.233335	-	107.800632	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	109.555309	-	92.024879	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	220.152240	-	174.377725	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	91.296419	-	75.007100	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	160.335814	-	128.371122	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.658008	-	57.980368	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.251669	-	74.557209	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.353756	-	64.768545	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	102.315350	-	104.168210	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	105.031349	-	91.809118	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	86.458237	-	74.642970	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	79.545796	-	65.892447	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	75.826306	-	57.400797	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	93.829934	-	72.580618	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	25700.525540	-	20459.727994	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	98.441545	-	77.051843	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	90.768671	-	74.761391	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	142.769089	-	113.107063	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	25074.463225	-	19092.977186	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	95.008655	-	73.919749	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	98.795403	-	89.238013	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	79.454132	-	64.766979	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.171706	-	72.701387	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	107.951888	-	85.262460	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	150.783047	-	115.787932	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	92.352411	-	72.858476	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.347574	-	63.760904	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	73.251576	-	63.393114	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.392026	-	61.835660	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	68.522803	-	58.092968	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.545796	-	68.200763	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	79.223797	-	65.467023	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	77.878286	-	67.187894	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	69.223729	-	58.247665	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	77.340437	-	65.494389	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	67.617388	-	61.796208	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.094706	-	71.305996	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	111.650830	-	88.662909	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.524881	-	61.114027	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11101.082792	-	9319.065703	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	181.959127	-	144.235283	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.172388	-	66.101327	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	82.536582	-	75.297552	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	68.717764	-	60.485775	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	92.226786	-	76.472230	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	113.738730	-	93.348985	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	83.137950	-	69.857968	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	109.392827	-	82.524783	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	90.547917	-	72.355460	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.866381	-	69.179725	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	176.781250	-	160.438301	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	84.936900	-	71.823214	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	89.456848	-	67.144230	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	82.557131	-	74.009491	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	146.453775	-	118.018147	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	355.892322	-	256.870709	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	77.092381	-	60.581782	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.914410	-	59.660982	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	217.515523	-	158.584279	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	172.650081	-	120.507470	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	128.583913	-	99.015904	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	615.650221	-	574.543534	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	129.000471	-	94.784948	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	125.940715	-	77.832379	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	127.204986	-	84.113857	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	137.789662	-	96.761242	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	119.215682	-	79.491934	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	122.466088	-	92.553928	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	128.185281	-	89.611562	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	126.475371	-	85.779212	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	128.611785	-	99.881483	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	124.802317	-	115.474347	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	113.672860	-	114.799276	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.928759	-	68.973468	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	74.049956	-	66.493903	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.471487	-	66.296853	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.015518	-	74.583792	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	94.886794	-	82.165162	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.669070	-	67.482304	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	178.367885	-	179.968833	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.001560	-	79.327268	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	74.653401	-	64.792228	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	74.275709	-	69.001089	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	77.938314	-	76.956578	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	78.485470	-	72.270736	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	94.698220	-	92.847809	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.191547	-	66.234204	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.089188	-	77.182052	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.567281	-	66.068182	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.314047	-	85.878393	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.014879	-	70.599306	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.707068	-	68.634611	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	222.608787	-	220.584172	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	69.859330	-	66.809817	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	82.845807	-	73.154982	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	71.280018	-	73.740056	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	81.355809	-	84.440100	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.229613	-	67.224446	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.953779	-	86.253273	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.244550	-	64.137965	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.928461	-	74.168655	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	237.363032	-	215.021745	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	128.619287	-	112.521714	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	78.453834	-	69.594608	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	128.348060	-	112.873207	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.714868	-	56.997999	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	83.461455	-	80.498517	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	127.104040	-	101.538350	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.636523	-	63.315267	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	82.295756	-	70.352582	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	72.741326	-	69.905295	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	68.342967	-	65.238945	-	OK	-	OK	-	OK	-
