Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	7.868	11.412	-	-
r2	0.999875	0.999819	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.062696	-	56.628042	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	114.541891	-	89.825932	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	76.376196	-	60.319483	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.497770	-	52.602047	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.121552	-	90.908441	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	93.648895	-	75.500136	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.646563	-	43.513325	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.522999	-	53.535930	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.722580	-	38.998302	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	54.694771	-	44.846184	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.236743	-	76.111417	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	113.927107	-	107.406602	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.026857	-	86.580100	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.390801	-	81.163129	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	77.145968	-	81.525657	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	96.825497	-	68.651687	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	170.926753	-	169.911727	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	409.915046	-	390.837759	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.161386	-	61.995850	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.625728	-	60.548175	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	59.563386	-	38.132616	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	53.595871	-	48.032396	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	175.502399	-	142.331341	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.196449	-	56.206079	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	179.824919	-	136.519722	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	65.325997	-	43.719221	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	135.445228	-	132.503613	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	9726.458201	-	10641.573912	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	81.716255	-	44.766503	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	55.032898	-	50.582269	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	63.743721	-	44.646506	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	65.087302	-	43.633132	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	58.726160	-	39.751341	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	62.334407	-	47.573980	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	62.487522	-	44.830368	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	61.057126	-	39.622586	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	58.594716	-	34.856925	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	59.605610	-	46.243851	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	61.552550	-	33.395213	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	59.900394	-	53.355653	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.396502	-	33.928039	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.458654	-	54.688136	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.013122	-	56.964579	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.852339	-	70.448614	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.133237	-	76.953745	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	72.091071	-	69.383621	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.744345	-	58.405099	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.083344	-	66.588859	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.579676	-	43.508899	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.011321	-	45.060843	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	73.151328	-	59.998302	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	66.394134	-	62.370721	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.455793	-	77.365822	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.670638	-	41.173304	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.227838	-	65.640195	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.881054	-	35.516432	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.093344	-	65.079204	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	79.366573	-	78.846750	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.162693	-	65.281901	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	68.813107	-	58.387866	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.719740	-	55.776580	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	209.637352	-	191.672958	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	106.457406	-	103.275868	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.126040	-	66.047841	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.504118	-	63.213899	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	65.638836	-	53.562115	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	695.124294	-	655.725374	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	84.257578	-	65.807660	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.037903	-	81.642353	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.526885	-	73.955153	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	213.913515	-	173.170270	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	76.391825	-	67.490900	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	129.138867	-	102.945553	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.949133	-	39.869547	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.389929	-	50.763865	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.970274	-	51.361211	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	78.822882	-	62.572095	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.043393	-	55.979653	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.286882	-	46.654799	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	60.127630	-	51.576994	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	60.177676	-	46.193555	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	80.447383	-	60.293580	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	64831.000000	-	57131.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	83.976034	-	60.965987	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	141.182399	-	111.207295	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	109.576140	-	91.289432	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	59203.000000	-	55713.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	88.695796	-	72.320328	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	152.941488	-	131.393130	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	57.576059	-	42.475177	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	183.266870	-	144.483830	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	132.381260	-	99.975974	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.312229	-	118.859928	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	71.107913	-	65.714224	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.254033	-	44.987845	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	54.553080	-	43.176787	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.450091	-	51.732878	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	54.136570	-	44.810205	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.145191	-	55.559380	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.002911	-	50.945178	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	66.243409	-	40.673541	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	51.984007	-	44.000280	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.990144	-	44.033715	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	56.529005	-	47.555145	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.074534	-	45.872370	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	118.855449	-	80.174432	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.066066	-	52.502398	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6092.005303	-	6301.700580	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	113.596730	-	67.900436	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.389871	-	47.410281	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	70.274833	-	64.904959	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.511539	-	45.040216	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.404440	-	53.618063	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.240700	-	64.613632	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.610440	-	47.811147	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.073663	-	53.492038	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.701025	-	57.467361	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.635728	-	39.816799	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	146.025137	-	108.910609	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	57.556755	-	41.321559	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	63.381461	-	40.398040	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	57.234882	-	45.249317	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	109.901137	-	90.247050	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	196.661746	-	159.366470	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	56.100446	-	50.640571	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	48.439691	-	36.358950	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	141.609803	-	97.097007	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	121.126688	-	72.186297	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.642323	-	64.243191	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	637.148571	-	569.777283	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.625575	-	47.736078	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	61.357916	-	46.460581	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	60.517640	-	40.519259	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	62.459184	-	44.221339	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	65.362746	-	49.735135	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	59.855766	-	39.726567	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	63.236778	-	40.560138	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	59.400082	-	35.114720	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	60.359071	-	37.822172	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	63.521903	-	46.709613	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.717373	-	55.884425	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.058339	-	56.417441	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.174001	-	63.006869	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	60.960063	-	62.932933	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.905907	-	60.140148	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.910794	-	69.453137	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.113802	-	79.331157	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	168.457205	-	151.098887	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.832940	-	80.848631	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.864176	-	51.120649	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	56.529005	-	39.588771	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	59.493506	-	60.455868	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	58.213175	-	40.566263	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	73.412320	-	80.280865	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.485627	-	52.356595	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.125792	-	46.258544	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.273526	-	41.639067	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.311487	-	44.544502	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	67.341721	-	55.810488	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	64.695513	-	51.486763	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	138.465686	-	117.197501	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	54.467499	-	38.717150	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	57.673688	-	50.451159	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.378941	-	37.075443	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	63.119845	-	56.457939	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.057656	-	49.893750	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.038505	-	50.815480	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.479054	-	39.299329	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.137936	-	45.200902	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.485332	-	127.494103	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	109.519500	-	81.232733	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	54.374641	-	47.210036	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	104.369341	-	84.742578	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.610970	-	37.284354	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	77.554011	-	61.514639	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	85.396219	-	63.574830	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.794827	-	38.883111	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.735783	-	44.679095	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	58.463955	-	38.017611	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	57.971428	-	45.230477	-	OK	-	OK	-	OK	-
