Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	-0.112	0.594	-	-
r2	0.999668	0.999617	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	38.845270	-	41.973192	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	34.548934	-	36.899339	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	2019.843995	-	2095.887877	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	266.031260	-	236.154467	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	38.549155	-	33.920832	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	41.112043	-	38.754576	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	35.615788	-	38.208587	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	48.841176	-	46.405918	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	32.189509	-	36.866335	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	36.022420	-	28.977452	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	31.795142	-	29.515819	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	138.926603	-	121.776341	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	30.471944	-	31.451603	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	33.081048	-	35.045318	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	33.612171	-	34.092862	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	35.991867	-	32.867946	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	48.297641	-	41.738061	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	34.699369	-	33.347364	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	33.970310	-	34.962284	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	33.159029	-	30.646736	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	41.731209	-	41.461372	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	33.824631	-	32.913261	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	59.376358	-	62.655897	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	95.013375	-	81.333184	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	10481.328981	-	11239.225178	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	42.229722	-	41.257635	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	150.471719	-	148.850113	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	34.840366	-	33.747086	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	452.283290	-	442.744867	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	35.225883	-	31.021521	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	48.168762	-	48.524053	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	67.126900	-	65.098473	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	40.458982	-	32.479290	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	44.700950	-	45.370609	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	38.455291	-	35.098048	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	32.966840	-	37.789808	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	31.471871	-	29.538451	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	35.611106	-	34.381194	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	35.459753	-	31.683159	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	39.122105	-	34.202601	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.975287	-	39.220047	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	38.704970	-	33.733453	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	36.501654	-	34.893039	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	65.839929	-	64.752570	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	43.981034	-	59.011995	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	34.548934	-	31.834091	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	48.399382	-	36.295642	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	40.882562	-	36.937058	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	39.152511	-	38.753386	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	31.981584	-	31.148499	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	35.596288	-	30.200140	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	32.262955	-	34.064087	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	49.188262	-	44.955720	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	43.200233	-	45.649917	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	48.089937	-	45.491495	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	39.752544	-	39.262638	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	38.454447	-	37.476747	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	57.041812	-	61.563894	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	102.019343	-	86.385964	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	253.530431	-	196.144192	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	34.760403	-	35.683027	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	41.975434	-	33.376033	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	43.340460	-	37.130606	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	35.169312	-	32.197390	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	55.995376	-	55.492528	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	31.830157	-	35.895475	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	86.637644	-	62.249223	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	34.934304	-	34.827684	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	84.211640	-	65.086061	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	6238.868716	-	5982.740711	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	36.673425	-	35.870513	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	37.173994	-	36.342072	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	43.773110	-	39.042594	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	47.611842	-	41.704125	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	46.251205	-	35.884303	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	44.820611	-	36.108055	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	42.575394	-	33.452874	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	42.996844	-	34.289292	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	50.308218	-	34.696741	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	47.532796	-	42.135661	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	48.115882	-	33.389930	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	42.393487	-	41.437575	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	33.756859	-	35.688006	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	38.022715	-	34.666669	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	33.404173	-	43.984521	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.064616	-	30.763550	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	47.609638	-	43.964431	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	47.339689	-	43.540699	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	40.219439	-	31.608886	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	44.293032	-	47.036162	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	36.918642	-	32.010010	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	39.927933	-	33.049025	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	35.846114	-	37.656505	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	36.954795	-	30.445435	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	34.351071	-	45.260071	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	33.558078	-	35.422539	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	44.089642	-	38.199876	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	32.819948	-	31.399988	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	38.240775	-	29.782475	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	38.420276	-	37.208612	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	39.069004	-	32.577360	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	43.688390	-	38.547106	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	41.548237	-	43.698939	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	113.474414	-	102.360526	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	41.277149	-	46.929355	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	36.110610	-	45.365606	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	51.048183	-	46.981979	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	35.211139	-	42.121739	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	281.729967	-	255.351307	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	54.866350	-	53.712780	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	50.312606	-	48.178251	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	35.986487	-	35.569738	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	98.786391	-	90.763210	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	43.632957	-	43.386010	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.704739	-	91.722817	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	34.715105	-	32.463089	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	36.078992	-	37.412481	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.549376	-	47.069966	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	44.740500	-	43.275157	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	45.751848	-	43.490380	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	38.293803	-	35.748382	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	33.376024	-	34.630272	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	39.986561	-	40.634987	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	42.224121	-	33.584774	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	1216.066854	-	1134.131864	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	42.976573	-	41.237570	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	37.773880	-	41.871415	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	52.652678	-	41.369602	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	1237.658426	-	1112.443745	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	43.231852	-	40.430004	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	44.216042	-	34.872975	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	42.787780	-	43.590836	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	45.121261	-	37.299193	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	44.939354	-	35.432546	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.527161	-	69.065651	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	40.157267	-	37.007493	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	36.636059	-	28.571298	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	34.820022	-	36.277988	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	37.315212	-	32.098205	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.016967	-	37.979781	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.680016	-	29.732182	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	39.382910	-	37.900479	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	41.604735	-	37.940766	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	36.789689	-	26.411580	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	35.419064	-	30.898175	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	34.985349	-	38.807306	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	33.096784	-	30.669237	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	42.319968	-	31.190082	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	36.819251	-	34.412588	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2852.549516	-	2431.044067	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	57.578535	-	47.960617	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.913042	-	33.150960	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.403328	-	35.166021	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	32.391834	-	30.818873	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	36.627062	-	33.778611	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	57.959296	-	48.213534	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	37.600126	-	35.458936	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.731430	-	42.705396	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	40.861152	-	30.793829	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.898077	-	31.504465	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	193.874095	-	160.998001	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	41.240775	-	34.957305	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	44.835355	-	37.849046	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	50.642543	-	41.721779	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	56.829352	-	52.340431	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	127.938353	-	113.126088	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	35.313926	-	34.444138	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.335409	-	34.374737	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	69.589186	-	50.584562	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	62.172051	-	55.814400	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	56.209966	-	43.394695	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	359.069166	-	284.535009	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	47.761065	-	34.803912	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	51.380304	-	34.085448	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	50.828911	-	35.418756	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	47.917945	-	38.498033	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	51.753060	-	36.207473	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	53.277665	-	36.591100	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	55.547835	-	39.198423	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	50.598659	-	37.330768	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	47.474021	-	33.714553	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	44.408232	-	43.315419	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	52.526278	-	48.277644	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.727665	-	36.267824	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.209377	-	41.192254	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	42.522366	-	34.849020	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	38.346904	-	41.462643	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	45.105599	-	43.369470	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	39.179815	-	37.739358	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	60.933499	-	62.524929	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	34.987258	-	36.895475	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.298411	-	37.831391	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	42.569720	-	42.033858	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	40.304085	-	36.655315	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	38.516472	-	42.668817	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	43.256805	-	36.164593	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.835061	-	35.972210	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	39.419138	-	34.920701	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	39.170598	-	32.313271	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	37.986414	-	38.402449	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	38.319821	-	35.446443	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	42.653449	-	31.938355	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	88.076317	-	70.561402	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	35.580626	-	40.432546	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	31.559987	-	28.538477	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	39.862291	-	44.048919	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	36.085878	-	32.369759	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.391431	-	39.091616	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	44.855847	-	42.837453	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.793381	-	32.646736	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	35.638189	-	38.955877	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	121.559722	-	113.819277	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	56.948022	-	59.605685	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	38.794372	-	39.168482	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	51.323036	-	52.471323	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	37.714261	-	36.030100	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	46.412988	-	44.636202	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	55.646307	-	58.679750	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	36.423673	-	41.116867	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	36.622601	-	39.168351	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	33.460818	-	33.109352	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	37.492510	-	32.241697	-	OK	-	OK	-	OK	-
