Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	14.617	22.493	-	-
r2	0.999749	0.999705	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	5	S-Probe26	S-Probe26	4063.476033	-	4819.155941	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	72.620566	-	57.112542	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	710.132660	-	779.575223	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	80.277478	-	58.923062	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	161.293027	-	145.969979	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	738.454358	-	678.721666	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	86.650310	-	59.903123	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	93.251736	-	80.684738	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	79.429962	-	52.273550	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	76.810777	-	59.549757	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	75.032875	-	63.297740	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.971330	-	69.083809	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.119527	-	62.128153	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	78.187895	-	61.938609	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	79.699476	-	65.766194	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	91.337273	-	63.828900	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.272667	-	63.868872	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	100.528927	-	80.129266	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.976733	-	55.794833	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	74.504891	-	68.129437	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	156.064761	-	131.599857	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	90.658315	-	79.801684	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	75.909020	-	50.903262	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	75.584785	-	60.016958	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	83.084009	-	63.062555	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	75.500670	-	53.297785	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	104.055926	-	79.415535	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	96.235661	-	62.931516	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	106.244518	-	72.496928	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	84.538922	-	69.284680	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.634826	-	64.807431	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	118.899418	-	88.624909	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	185.551824	-	141.546965	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	530.859890	-	460.209762	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.753606	-	60.854698	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	81.445118	-	63.667938	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	105.991341	-	85.493605	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	107.374693	-	77.562310	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	118.418413	-	99.529190	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	76.478362	-	56.962939	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	295.826979	-	244.661814	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	75.614770	-	69.902953	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	174.233188	-	151.660975	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11673.971029	-	12107.809592	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	88.000156	-	51.628182	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	76.778189	-	50.753564	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	134.409402	-	87.639020	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	153.167729	-	90.530874	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	146.928856	-	84.748855	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	161.511866	-	101.547737	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	163.654661	-	89.312938	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	170.292195	-	105.822534	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	158.545110	-	96.522294	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	164.805788	-	89.416819	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	169.031780	-	114.105808	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	149.870176	-	111.788319	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.269998	-	78.391408	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	82.554997	-	62.155185	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.221664	-	63.056929	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	93.691165	-	79.980947	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.070033	-	70.780336	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	98.488334	-	81.636344	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.137549	-	68.492631	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	121.257859	-	101.120287	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	77.879735	-	55.599727	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	77.602479	-	49.783551	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	85.158763	-	65.602371	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	77.355863	-	55.286363	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.288938	-	72.961224	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	81.992479	-	65.569556	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.682570	-	62.220738	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	72.276297	-	55.032757	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.260813	-	55.397325	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	85.395362	-	71.303182	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.276056	-	69.448534	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.102905	-	80.916974	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	107.148878	-	85.408316	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	179.203400	-	148.536890	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	107.795073	-	82.102158	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	84.137811	-	68.133626	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	103.569957	-	84.409802	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	84.532689	-	60.622417	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	602.971758	-	433.190461	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	142.044706	-	105.409371	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	136.493779	-	98.422431	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	103.468891	-	74.399969	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	192.159374	-	136.217928	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	85.000484	-	60.902998	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	143.072154	-	96.987919	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.930148	-	48.507204	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.013169	-	62.173718	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.265449	-	61.749223	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	106.679726	-	75.028119	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	107.560421	-	85.401285	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	79.940952	-	52.584085	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	79.053433	-	52.816334	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	78.177879	-	62.163702	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	104.566654	-	74.954161	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	52511.000000	-	34578.249462	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	92.905521	-	70.619405	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	129.407565	-	108.217371	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	138.531944	-	100.436542	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	48633.000000	-	34083.100192	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	91.671197	-	75.744679	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	130.912322	-	99.393913	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	83.481489	-	62.175016	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.252502	-	75.493960	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	88.832516	-	70.157812	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	142.715484	-	100.950808	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.756143	-	60.502755	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	76.118346	-	60.028303	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	75.319820	-	54.393199	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	78.817097	-	63.326119	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.697201	-	60.569790	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	79.104371	-	61.668014	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.656019	-	58.648013	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	89.303767	-	69.249037	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.628308	-	60.619589	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	72.986815	-	58.497130	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	70.842074	-	51.913292	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.979598	-	70.761821	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	99.257466	-	74.026790	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	76.967372	-	66.583793	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9584.196360	-	7979.352955	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	185.672638	-	133.598295	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	72.534176	-	52.405981	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.175604	-	55.162620	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.972511	-	55.066896	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.902656	-	78.048166	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	103.420229	-	80.778855	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	83.018243	-	58.940109	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.623124	-	67.378765	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.084337	-	60.840448	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	73.352998	-	48.450294	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	155.164361	-	119.769615	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.934128	-	54.951593	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	121.121713	-	82.778778	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	108.428233	-	74.100843	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	122.525690	-	88.042280	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	277.094197	-	206.139862	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	75.415461	-	57.088352	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.019337	-	60.931439	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	167.138203	-	116.849508	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	139.575074	-	91.029138	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.193581	-	69.928548	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	596.451342	-	393.233606	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	156.357874	-	108.560348	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	152.534568	-	102.918011	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	150.795312	-	110.489080	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	160.948911	-	92.671709	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	161.733637	-	100.956465	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	161.520527	-	114.420451	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	165.430616	-	113.084586	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	166.862893	-	100.311362	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	170.381363	-	101.264203	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	157.308183	-	121.142731	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.165215	-	80.488069	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	84.270589	-	78.582356	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	79.606262	-	65.287553	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.521053	-	64.192126	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	86.448836	-	77.741837	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.608558	-	81.090750	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	83.885137	-	60.160905	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	174.090393	-	160.653508	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.678852	-	79.072154	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	89.155505	-	67.713503	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	78.605344	-	75.341483	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.271158	-	62.773413	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	73.952981	-	58.172358	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	88.069443	-	65.531179	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	77.233365	-	63.304695	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.331543	-	64.015553	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	78.200777	-	66.992786	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	84.421891	-	65.695001	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	83.151611	-	67.927143	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	81.560793	-	59.861760	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	184.583121	-	140.702239	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	73.705009	-	55.823288	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	75.371348	-	66.512569	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	77.229406	-	58.672248	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	85.918906	-	67.482740	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.924702	-	55.710845	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.108416	-	65.407202	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.498592	-	64.927156	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	87.394443	-	68.186424	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	200.267175	-	145.723650	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	114.029987	-	91.378410	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	75.762705	-	56.873213	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	135.840760	-	95.233013	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.243710	-	52.655309	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.990008	-	69.774742	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	108.434992	-	98.815517	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.243382	-	51.905934	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	83.390222	-	59.035523	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	81.918644	-	62.444345	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	79.621747	-	55.727893	-	OK	-	OK	-	OK	-
