Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	0.833	1.330	-	-
r2	0.999813	0.999839	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	3	hsa-miR-1270	MIMAT0005924	34.719733	-	37.151512	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	32.949456	-	22.202424	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	31.807496	-	26.178777	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	70.380382	-	54.940454	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	51.181171	-	46.310072	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	50.187415	-	36.037417	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	47.324230	-	36.433283	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	51.329267	-	30.633708	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	50.742512	-	30.840690	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	40.971910	-	25.414877	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	36.176764	-	29.539685	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	38.020817	-	34.789099	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.638577	-	29.891613	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	36.047184	-	29.791172	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	77.587928	-	64.323156	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	216.375407	-	109.379133	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	34764.000000	-	31828.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	108.345327	-	85.874832	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	356.322987	-	319.151936	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	38.821846	-	21.880183	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	622.929397	-	603.532231	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	32.053067	-	23.325188	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	91.314805	-	71.757310	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	347.416970	-	284.135394	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	52.673628	-	32.518488	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	49.877020	-	30.072456	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	40.493295	-	28.570836	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	52.113240	-	28.214194	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	44.325330	-	24.527875	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	36.472955	-	27.534512	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	34.827474	-	26.124505	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	36.845145	-	29.537721	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	34.398889	-	21.884816	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	39.237205	-	30.820251	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	45.623744	-	43.006604	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	45.385916	-	30.341751	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	46.978770	-	34.434868	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	43.945904	-	31.774201	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.254895	-	81.312075	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	44.942982	-	30.764773	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	33.559003	-	28.496006	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	33.858372	-	28.271634	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	32.589901	-	22.248136	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	36.932908	-	24.824626	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	65.944936	-	55.514602	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	48.352313	-	36.332623	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.782383	-	41.264509	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	42.053429	-	23.502344	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	44.404541	-	30.177611	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	54.524070	-	34.246103	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	114.345979	-	78.241201	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	210.408503	-	155.598233	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	32.582303	-	27.465681	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	38.840616	-	27.666444	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	51.414215	-	50.100788	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	36.704393	-	27.089467	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	66.005124	-	40.064992	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	43.448918	-	27.620733	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	111.165126	-	73.762024	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	40.590770	-	21.130464	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	87.128699	-	69.495179	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5509.907345	-	4415.718594	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	38.707715	-	33.394777	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	35.480661	-	21.894284	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	36.522477	-	26.925326	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	40.931555	-	27.257035	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	38.939298	-	16.712116	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	32.704285	-	26.226451	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	38.906686	-	33.622358	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	37.847960	-	23.945845	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	39.113616	-	29.837939	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	40.996164	-	37.241688	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	30.236336	-	25.065520	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	31.864508	-	22.490913	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	36.396074	-	39.573816	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	35.352181	-	29.003624	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	34.448049	-	34.343635	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	33.568316	-	24.712913	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	38.389576	-	31.922576	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	38.653772	-	33.300674	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	35.353896	-	27.904468	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.635880	-	50.280654	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	35.364815	-	35.322777	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	30.524676	-	30.480958	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	40.445488	-	21.792039	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	39.914899	-	25.743158	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	34.369345	-	31.813953	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	32.660754	-	28.992234	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	44.242350	-	35.243273	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	30.098905	-	29.097608	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	32.955846	-	25.339449	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	37.561080	-	28.346465	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	40.664799	-	23.980883	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	39.967127	-	31.716680	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	43.299361	-	32.603722	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	69.922252	-	55.293439	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	37.087140	-	29.836395	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	38.000947	-	27.138985	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	108.942855	-	70.722272	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	33.163984	-	29.266542	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	449.625320	-	300.907901	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	56.910247	-	38.570647	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.329521	-	45.309693	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	43.377666	-	37.839903	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	75.606590	-	55.249841	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	33.429424	-	30.478616	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	63.094132	-	44.255381	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	29.445972	-	22.941091	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.837294	-	26.947389	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	37.801614	-	24.296488	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	39.431755	-	28.362908	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	43.465828	-	33.110703	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	37.882033	-	24.692056	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	35.375589	-	26.734030	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	34.401957	-	18.600742	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	38.998024	-	27.853326	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	5270.178776	-	4695.251475	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	41.800514	-	38.615113	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	41.712860	-	24.222943	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	72.781754	-	62.604072	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	5110.430167	-	4158.415476	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	40.243449	-	33.785970	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	42.133848	-	28.428151	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	37.858987	-	35.399830	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	39.209230	-	29.124465	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	39.030129	-	29.348049	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	51.309035	-	41.620285	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	36.357218	-	36.610738	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	33.435668	-	24.920234	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	34.713597	-	22.929741	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	29.739458	-	23.742859	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	35.153210	-	28.694318	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	37.615277	-	27.897871	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	40.419120	-	26.009922	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	36.304736	-	25.741574	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	33.378549	-	22.393681	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	36.597860	-	27.107155	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	34.636608	-	30.754549	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	34.597860	-	26.162712	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	44.800876	-	36.554164	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	35.687483	-	28.261828	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6167.627987	-	5496.121429	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	67.353906	-	51.206800	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	34.591616	-	28.386217	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.181293	-	27.239426	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.854204	-	34.653320	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	36.868299	-	30.262167	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	49.395337	-	26.467604	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	36.789342	-	26.880482	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	40.960991	-	26.670251	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	35.985390	-	28.486539	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	35.100874	-	27.752964	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	71.683072	-	54.490775	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.698511	-	28.646304	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	34.819877	-	27.934753	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	39.607426	-	23.904548	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	48.424773	-	30.600593	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	180.645438	-	155.410335	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	34.389323	-	25.331486	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.230453	-	26.397269	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	62.595539	-	51.886481	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	49.444751	-	38.142572	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	57.132373	-	37.557333	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	297.253322	-	222.582599	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	31.866223	-	26.448411	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	35.452832	-	21.206799	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	31.605095	-	23.454290	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	41.218543	-	32.841068	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	34.531283	-	19.013620	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	36.702932	-	19.681871	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	36.966873	-	22.144645	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	33.271762	-	20.591275	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	35.074760	-	24.097309	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	37.020817	-	19.071060	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	55.089095	-	41.238031	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.053429	-	36.300714	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	36.255214	-	31.067702	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	36.812279	-	28.449956	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	40.817424	-	31.538100	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	40.271278	-	36.784007	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	40.135455	-	29.448411	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	168.059603	-	161.527978	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	31.798184	-	26.944300	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	33.876888	-	22.112736	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	36.783243	-	32.353102	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	36.181293	-	28.078455	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	36.598114	-	27.607758	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	39.518056	-	33.972134	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	35.000585	-	29.485293	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	36.213651	-	29.349594	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	41.394721	-	27.698653	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	42.098421	-	34.997705	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	36.286219	-	26.965118	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	38.874182	-	29.597045	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	74.520034	-	58.950679	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	36.718380	-	28.157919	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	40.743503	-	30.000117	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	38.641391	-	30.048170	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	32.994087	-	29.681343	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	44.811796	-	36.484466	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	45.080267	-	37.278650	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	35.275446	-	25.677835	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	43.586457	-	31.778874	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	68.414093	-	60.652344	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	57.921021	-	40.725659	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	35.232168	-	28.070532	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	51.037604	-	36.999588	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.848213	-	19.902206	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	50.941990	-	32.228375	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.316149	-	50.793285	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.475878	-	26.189868	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	36.429786	-	23.559406	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	33.217819	-	22.942337	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	35.644206	-	26.372903	-	OK	-	OK	-	OK	-
