Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	14.110	21.072	-	-
r2	0.999842	0.999776	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.792875	-	83.263331	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	84.643468	-	74.886736	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	100.546321	-	77.821257	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	103.002871	-	72.215382	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	124.002300	-	102.493567	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	484.337838	-	282.705045	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	39247.000000	-	36325.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	315.688799	-	286.882419	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1114.514605	-	1080.977800	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	84.494107	-	70.240461	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	640.137570	-	619.477188	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	83.840284	-	72.086989	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	165.405923	-	120.042029	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	504.116515	-	440.916029	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	79.360681	-	69.878822	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	87.387671	-	75.425599	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	79.303062	-	60.935647	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	73.170998	-	68.697196	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	78.767606	-	68.316421	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.492805	-	62.994309	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	81.001622	-	65.196763	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	78.850494	-	69.801534	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	85.845591	-	75.164046	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	99.044075	-	66.263339	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	81.166088	-	73.122113	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.015760	-	79.492327	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.581860	-	61.347445	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.343855	-	67.301689	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	114.864938	-	100.938876	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.070363	-	73.472531	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.801318	-	69.724477	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	85.641702	-	70.057658	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	87.980334	-	71.950014	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	98.715682	-	73.075332	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	97.570684	-	86.786205	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.641192	-	68.813707	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	92.073843	-	75.069539	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.987011	-	71.523787	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.426735	-	67.287242	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	103.005505	-	85.917449	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.974291	-	126.256570	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	291.626481	-	204.895737	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.586306	-	67.210105	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.764462	-	78.195730	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	87.764013	-	69.249917	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	81.982565	-	74.569980	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.426120	-	93.949133	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.995903	-	69.971867	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	148.712730	-	128.214120	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	84.716154	-	72.993792	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	135.111729	-	114.027207	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5771.511861	-	6011.556441	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	81.203333	-	77.317670	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	91.152742	-	66.395759	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	113.726197	-	76.367009	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	114.237739	-	79.912913	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	110.278532	-	74.360423	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	108.232889	-	96.883137	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	114.824602	-	93.656939	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	115.627786	-	99.528976	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	115.337012	-	86.303955	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	130.788606	-	91.017554	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	121.333007	-	99.086385	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	120.501470	-	95.528467	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	92.944848	-	84.973624	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	93.047661	-	89.289356	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	89.873487	-	77.132015	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	99.590639	-	79.634426	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	101.454121	-	89.354399	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	101.085309	-	87.977591	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.083596	-	74.996430	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	102.739132	-	90.039327	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	88.823855	-	85.167781	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	92.083596	-	74.172629	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.860194	-	82.548484	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.374880	-	72.795669	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	90.133236	-	80.548350	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.349154	-	76.471863	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.736977	-	71.526639	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	86.065453	-	73.556709	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.764066	-	78.084423	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	91.495828	-	79.565212	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.300786	-	71.794796	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	101.054734	-	95.344640	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	95.128782	-	83.521943	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	148.310708	-	118.255473	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	93.149156	-	85.743016	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.927169	-	71.991742	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	94.530850	-	85.189349	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	82.862424	-	78.645495	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	621.332269	-	560.395153	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	118.874683	-	100.932343	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	128.775358	-	101.222772	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	94.781699	-	81.834679	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	155.598802	-	128.928004	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	90.461255	-	75.110964	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	122.117142	-	99.825215	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.808848	-	68.666252	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.593432	-	72.524072	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.699313	-	72.141399	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	86.336721	-	83.452800	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	99.351728	-	80.514768	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	84.787972	-	71.999888	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	83.621328	-	71.412480	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	92.845995	-	76.746250	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	93.765779	-	84.273884	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	12209.487192	-	11869.382695	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	91.363300	-	77.469965	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	87.618192	-	81.813414	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	159.352758	-	129.228852	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	11166.974521	-	10656.843337	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	88.568559	-	76.798816	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	104.114119	-	84.773300	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	82.158101	-	80.737231	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.628401	-	73.135018	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	88.681574	-	72.747426	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.977602	-	84.265533	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.756079	-	69.742435	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.754313	-	62.484117	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	77.999901	-	75.764512	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.478141	-	66.690306	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	83.758302	-	67.555533	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.009151	-	70.989389	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	93.438201	-	71.296770	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	90.295928	-	85.063007	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	85.619554	-	66.108691	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	81.919639	-	67.651805	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	78.505641	-	67.084788	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	79.745877	-	70.535293	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.120849	-	72.688176	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	84.127929	-	74.040645	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3766.766605	-	3306.290461	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	150.036311	-	120.012619	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	94.923119	-	73.471863	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.445335	-	72.309015	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	85.385036	-	73.464974	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.120849	-	77.904847	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.357948	-	76.837906	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	75.251663	-	65.950246	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.764013	-	76.425750	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.995454	-	71.386661	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	91.341114	-	67.246842	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	143.020391	-	117.539752	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	89.084502	-	71.606940	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	84.062781	-	75.990717	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	85.808795	-	66.217511	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.131401	-	86.231283	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	187.510350	-	162.145034	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	73.949362	-	70.528403	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.349154	-	71.618294	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	111.879137	-	94.027367	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	114.283839	-	91.087133	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.448822	-	81.937404	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	492.285929	-	381.554770	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	119.708450	-	91.828218	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	122.431830	-	100.019676	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	118.277162	-	102.695718	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	121.485909	-	99.412981	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	127.162283	-	96.140359	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	132.360903	-	102.318322	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	124.238135	-	97.497158	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	130.403874	-	106.257094	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	137.141856	-	88.375227	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	130.021357	-	94.835696	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	122.367991	-	116.107429	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	97.087129	-	84.757542	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	91.445739	-	86.482568	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	94.646956	-	87.666395	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	98.428403	-	87.407632	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	101.973612	-	95.411956	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	91.077833	-	92.801392	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	128.723457	-	100.694845	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	87.535258	-	80.984185	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.693550	-	82.153717	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	96.642502	-	92.720574	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	103.707194	-	109.787374	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	112.186295	-	98.209938	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	103.330852	-	86.805857	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	101.768810	-	77.661047	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	99.704567	-	82.482434	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	104.063124	-	80.790616	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	95.223654	-	75.502807	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	92.499361	-	69.179598	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	92.252463	-	77.927136	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	167.430324	-	134.134854	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	101.993118	-	87.244705	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	95.512654	-	72.758647	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	98.005550	-	81.008311	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	104.796302	-	88.363418	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	112.074590	-	73.067186	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	104.811361	-	74.856969	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	91.911600	-	75.081633	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	115.012974	-	72.628490	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	172.710394	-	143.964217	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	123.478783	-	102.096884	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	97.047661	-	82.507799	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	132.981881	-	83.818539	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	103.381390	-	85.431099	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	113.887984	-	102.357545	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	137.199520	-	93.355424	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	116.607868	-	75.065288	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	114.516994	-	69.357998	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	133.875947	-	86.077811	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	120.179664	-	87.463201	-	OK	-	OK	-	OK	-
