Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	2.736	5.186	-	-
r2	0.999758	0.999642	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	10	BLANK	BLANK	49.961627	-	31.232972	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	49.135986	-	40.566920	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	52.521607	-	35.344165	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	48.111603	-	26.731449	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	49.070927	-	22.959907	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	56.228537	-	32.850064	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.425490	-	17.766326	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	45.663247	-	7.745214	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	46.839762	-	14.810543	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	46.562321	-	31.843514	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	54.745640	-	24.487925	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	48.499837	-	21.676357	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.461395	-	17.272864	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.882182	-	29.838820	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	44.867583	-	25.277189	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	42.536032	-	16.879719	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	51.857425	-	27.344670	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.512769	-	32.306155	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.445438	-	34.317030	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	43.142989	-	25.305171	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.630077	-	28.761102	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	43.643260	-	23.555406	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	47.293216	-	17.274855	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	47.751981	-	31.401482	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	46.483706	-	27.021573	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	46.671042	-	31.992447	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.497603	-	28.382041	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	81.012434	-	55.125575	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.605532	-	27.132975	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	49.182673	-	28.020750	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	52.089131	-	21.152049	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	45.250757	-	22.278382	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	386.843600	-	229.022801	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	58.840515	-	41.370292	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	75.967652	-	52.314694	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	58.008443	-	35.257083	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	91.722022	-	46.310136	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	47.007941	-	24.451402	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.197323	-	37.133614	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	44.752270	-	26.168651	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	42.869366	-	16.200001	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	44.185989	-	26.058073	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	57.782048	-	32.542857	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.339993	-	31.983882	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	45.053013	-	25.777362	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	50.148300	-	27.601134	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	43.615478	-	25.588243	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	59.276306	-	39.888234	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	57694.000000	-	45384.601763	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	58.857225	-	49.265943	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	140.609342	-	101.811605	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	61.036766	-	40.314167	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	54129.000000	-	39991.115809	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	62.310641	-	41.932267	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	153.542841	-	111.117275	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	44.616971	-	30.892081	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	54.976805	-	30.283555	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	48.827821	-	40.095922	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.191222	-	52.630073	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.016277	-	28.993270	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.558092	-	34.520209	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	43.930028	-	37.978179	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	48.998073	-	17.999478	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	42.829643	-	28.817227	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	41.108365	-	28.352252	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	43.242132	-	34.413550	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	49.691982	-	32.671342	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	42.616430	-	21.987065	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	37.137679	-	35.333953	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	44.091905	-	28.512172	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.798835	-	33.643175	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	56.078973	-	35.884548	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.842787	-	37.960065	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3581.095042	-	4468.150339	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	68.106555	-	58.816168	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	42.673114	-	19.293449	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	47.783329	-	31.402490	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	42.729547	-	27.896112	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	53.129806	-	24.195946	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	49.838519	-	37.662456	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	45.815256	-	32.178494	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	50.560789	-	33.290928	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	43.424537	-	24.826937	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	44.608886	-	24.230429	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	70.068075	-	76.638403	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	47.322369	-	31.487556	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	63.259557	-	39.505302	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	64.434038	-	42.718556	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	63.660144	-	46.501934	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	144.553990	-	131.704663	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	44.559295	-	22.906669	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	45.688042	-	30.376339	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	84.133056	-	59.844287	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	70.184881	-	57.538297	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	59.721385	-	45.003114	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	371.206871	-	385.741854	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	52.534751	-	28.441005	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	47.737594	-	30.289257	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	45.923436	-	28.468939	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	45.729258	-	31.155391	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	48.003673	-	19.914203	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	49.107624	-	24.587235	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	51.611583	-	32.680546	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	45.334722	-	25.695958	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	52.816460	-	27.194778	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	51.342478	-	42.107990	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	56.187984	-	26.310002	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	46.679957	-	28.778001	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.195856	-	20.350397	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	45.615188	-	24.955236	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.958640	-	29.824097	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	52.981614	-	26.189236	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	50.825375	-	24.575855	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	76.260471	-	47.898102	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	45.917135	-	17.078179	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	50.642268	-	12.267482	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	47.095722	-	27.484214	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	42.646826	-	28.617896	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	48.620498	-	26.749195	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	50.478067	-	43.487027	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	43.702429	-	27.864123	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.829064	-	31.692726	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	43.602044	-	29.483046	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	44.062591	-	37.007121	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.236872	-	35.430287	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.357695	-	27.877519	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	79.208936	-	55.287191	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	46.627090	-	26.280028	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	44.948521	-	27.537476	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	42.357734	-	27.819243	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	45.552453	-	37.035951	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	46.194614	-	30.236795	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.599932	-	36.434295	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	50.849591	-	29.425914	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	53.625809	-	24.871018	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	94.509601	-	67.583792	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	68.743367	-	51.158067	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	44.143820	-	21.992607	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	77.140890	-	58.228067	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	43.078761	-	32.928580	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	55.924479	-	35.178703	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	59.873395	-	39.394748	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.724739	-	26.131304	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	47.255817	-	23.688400	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	54.204154	-	30.176847	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	50.855230	-	28.094412	-	OK	-	OK	-	OK	-
