Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	8.047	11.931	-	-
r2	0.999759	0.999697	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	73.009318	-	56.858341	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.016770	-	56.688910	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	78.727679	-	48.182462	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.994945	-	66.635807	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.316339	-	77.200485	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.408508	-	47.753346	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.246334	-	52.609727	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	70.159411	-	63.294040	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	68.737439	-	47.999251	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.392292	-	53.085321	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.912271	-	54.738689	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	93.717540	-	72.570512	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	101.279465	-	66.603405	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	175.032968	-	164.628838	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.995550	-	78.463561	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	82.868731	-	53.990415	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	57.553356	-	47.415738	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	51.958143	-	42.840105	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	75.772301	-	63.366337	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.044433	-	51.925504	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	92.150228	-	65.160132	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	64.715740	-	70.341395	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	126.742726	-	83.179612	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3267.404608	-	3139.773698	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	83.646239	-	52.704633	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	57.165516	-	60.001559	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	61.337547	-	49.192362	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	55.755257	-	51.275901	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	54.610788	-	43.670290	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	53.241004	-	53.325582	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	53.170648	-	49.662617	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	51.239781	-	48.400114	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	52.664678	-	42.857678	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	54.465323	-	42.940448	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	55.663088	-	45.187899	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	57.422529	-	45.244760	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	52.989349	-	48.815449	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	60.473126	-	64.636603	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.816220	-	53.163932	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.938384	-	62.732867	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.270003	-	50.683679	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	51.448150	-	58.831073	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	54.513979	-	60.554887	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	60.360356	-	48.909290	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	53.304513	-	46.791489	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.425833	-	50.366452	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.543596	-	49.332870	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	84.650488	-	75.829966	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.853487	-	66.460554	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	49.573115	-	52.484351	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.830593	-	64.007873	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	47.200405	-	47.358591	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.026292	-	58.377309	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	59.633937	-	54.841152	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	56.697712	-	48.889311	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.035306	-	45.841267	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.928386	-	52.832718	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	145.606033	-	98.109829	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.140117	-	70.655035	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.650516	-	63.228252	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	71.492252	-	76.071219	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	54.092008	-	57.615353	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	163.725623	-	129.979197	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.168679	-	61.983699	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	66.378751	-	56.963532	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	57.363773	-	46.725792	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	117.318814	-	83.082569	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	88.722785	-	81.363808	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	83.561245	-	91.800097	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.910709	-	54.195359	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.366557	-	59.428251	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	49.286723	-	56.052410	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	65.720368	-	69.233861	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.674790	-	58.764598	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	52.537394	-	48.732679	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	53.528001	-	42.442147	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	56.512882	-	58.201861	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	61.384488	-	58.550327	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10391.739213	-	10822.398788	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	68.283165	-	77.836968	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	70.143562	-	61.698409	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	70.132958	-	60.269597	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	8959.919563	-	9873.461694	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	60.554692	-	61.165667	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	67.313148	-	59.754698	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	50.879503	-	52.170326	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.014773	-	56.750521	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	90.607089	-	61.180702	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	70.183431	-	65.145671	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	92.749968	-	52.261548	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.709905	-	49.756549	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	51.367796	-	50.878722	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.818540	-	48.019534	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.124198	-	47.877559	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	62.919118	-	56.093566	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.567377	-	46.597609	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	55.962404	-	59.476088	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	54.549825	-	61.669979	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	53.903030	-	75.106840	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	52.844993	-	59.773514	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	51.330853	-	50.873285	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	78.442385	-	58.167215	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.973992	-	62.011843	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2203.451793	-	2255.246606	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	69.960435	-	52.514535	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	54.624317	-	57.335482	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	86.261437	-	76.962155	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.469963	-	65.381675	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.160270	-	74.247732	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.031228	-	74.913934	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	83.512600	-	53.319285	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.388257	-	64.443669	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	75.806811	-	53.731802	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.861447	-	51.152467	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.052560	-	76.849579	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.450697	-	54.813025	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	59.369131	-	44.594308	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	57.311586	-	55.720641	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.621320	-	63.760896	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	136.980712	-	95.218051	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.649559	-	63.040480	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	55.091403	-	58.504822	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.834220	-	57.857464	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.608651	-	63.781081	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.657912	-	63.105695	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	303.665950	-	272.293467	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	56.829144	-	60.230390	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	57.605656	-	44.679600	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	54.569697	-	45.825545	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	59.899121	-	43.536463	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	61.098702	-	47.968190	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	58.831085	-	41.481739	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	59.166133	-	40.902993	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	57.425568	-	41.039915	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	55.540432	-	47.682900	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	59.140398	-	43.534531	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	61.018965	-	43.734628	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	55.784030	-	49.049127	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.870840	-	49.137433	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.863767	-	49.487651	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	53.871332	-	46.377023	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	62.743782	-	50.350426	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.962404	-	43.355389	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	86.146346	-	66.407968	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	50.968141	-	49.600112	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	53.356700	-	49.720355	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	57.886197	-	48.386431	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	52.432907	-	45.702799	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	56.399002	-	51.328407	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	54.721731	-	50.742964	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.184064	-	42.090668	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	52.611999	-	49.937623	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.839142	-	44.950142	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.512644	-	53.189349	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	51.102499	-	44.709497	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.866579	-	47.490951	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	86.500887	-	79.444046	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	50.746243	-	48.469792	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	51.369624	-	45.902305	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	50.029104	-	49.444857	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	52.110782	-	50.437775	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.409379	-	49.257675	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	52.727582	-	55.458630	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.023859	-	44.394980	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.762443	-	45.978189	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	113.685826	-	93.611144	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	76.411405	-	57.036991	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	49.470342	-	44.576547	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.211598	-	62.680263	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	50.829636	-	50.034568	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.969590	-	46.752756	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.564198	-	59.332486	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	50.380114	-	46.926765	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	53.378400	-	49.309098	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	54.437773	-	45.045541	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	55.183571	-	47.799538	-	OK	-	OK	-	OK	-
