Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	20.392	29.663	-	-
r2	0.999862	0.999774	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	2	3	hsa-miR-4271	MIMAT0016901	1015.556871	-	919.158358	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	105.522241	-	97.614395	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	105.889841	-	104.402640	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	115.058231	-	106.742224	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	128.362425	-	124.408534	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	93.182073	-	107.930961	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	99.223333	-	102.259053	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	83.417448	-	89.965591	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	318.597352	-	270.703235	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	91.246652	-	95.896074	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	111.200963	-	104.627557	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	84.102941	-	86.702616	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	89.345530	-	92.758614	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	155.603398	-	132.990897	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.511231	-	97.376526	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	98.635577	-	102.619834	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	96.778308	-	101.650198	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	108.228839	-	102.023242	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	98.824092	-	104.451728	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	179.623427	-	158.294699	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	451.689740	-	403.114641	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	36810.000000	-	30470.273343	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	293.076930	-	252.041400	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	939.005155	-	835.548719	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	85.771316	-	89.237413	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	788.428004	-	801.631673	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	87.996375	-	90.860960	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	158.018459	-	145.748705	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	311.836872	-	280.940546	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	94.586978	-	88.465681	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	128.049056	-	121.670139	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	92.687722	-	92.995266	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	88.238173	-	90.721187	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	89.697878	-	91.320470	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	85.888260	-	95.050735	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	88.700505	-	96.660866	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	95.014094	-	105.518989	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	89.443077	-	87.044078	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	100.368911	-	104.436942	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	96.200172	-	98.215962	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	156.566284	-	133.972166	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	100.899619	-	89.499170	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.220265	-	78.747208	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	181.033045	-	168.455074	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	122.171441	-	115.272801	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.560558	-	89.269249	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	88.273958	-	97.407267	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	84.555875	-	98.122463	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	93.471711	-	92.412525	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	125.936036	-	119.968917	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	135.589003	-	129.442835	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	121.675191	-	112.418899	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	115.204380	-	111.508698	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	108.023934	-	105.716893	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	182.847916	-	170.527085	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	277.717935	-	225.246584	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	789.986774	-	598.657780	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.206342	-	82.952458	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	98.802639	-	97.622779	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	128.028521	-	129.647302	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	117.357489	-	94.035034	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	176.572011	-	156.693945	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	89.939327	-	89.816877	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	338.608173	-	251.113185	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	89.604095	-	89.419407	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	239.985044	-	225.673236	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	22137.411973	-	20720.989963	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	104.543504	-	91.313936	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	87.993558	-	90.085697	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	149.783022	-	110.804322	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	148.367202	-	102.495791	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	158.790964	-	124.537023	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	173.322462	-	117.872924	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	166.504173	-	120.161666	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	156.203208	-	128.115978	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	168.218301	-	140.980758	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	176.218522	-	137.768191	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	175.107210	-	146.606799	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	185.576947	-	145.849492	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	105.305282	-	106.341129	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	96.787358	-	105.275369	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	101.322590	-	112.934493	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	126.600835	-	133.374356	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	131.294270	-	136.226199	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	154.891138	-	145.609338	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	112.088734	-	117.337495	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	177.390267	-	197.056719	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	96.524835	-	106.513928	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	95.140846	-	94.123123	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	118.119267	-	119.949308	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	99.082469	-	96.220843	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	120.502497	-	118.877957	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	101.353471	-	99.913862	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	115.497593	-	113.210450	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	95.336701	-	99.850263	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	96.827098	-	90.849706	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	121.948471	-	122.670980	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	107.737681	-	104.874622	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	141.945148	-	129.418977	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	147.244024	-	136.654590	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	354.630257	-	298.193337	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	156.132207	-	129.691431	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	108.587389	-	104.147569	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	131.032667	-	132.551404	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	104.336163	-	103.401574	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	768.893091	-	592.466316	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	247.092971	-	217.943979	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	126.023997	-	121.352687	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	125.580491	-	120.253286	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	327.147835	-	278.606581	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	113.732049	-	107.221175	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	201.542901	-	173.365541	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	85.217068	-	87.417783	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	101.048012	-	98.577346	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	94.917115	-	99.461641	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	147.688481	-	144.691705	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	135.346445	-	120.406910	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	98.963627	-	104.868835	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	100.854974	-	97.163901	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	88.838362	-	96.169368	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	112.137682	-	112.296311	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	5906.215754	-	5679.005379	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	113.137873	-	107.546350	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	98.554958	-	97.396796	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	157.244626	-	151.373470	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	5387.677870	-	5106.786689	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	131.680886	-	117.950751	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	108.918287	-	104.627122	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	100.051208	-	97.843352	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	118.683292	-	117.504884	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	133.865446	-	121.378425	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	213.503572	-	170.776690	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	103.163849	-	102.475841	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	88.999951	-	83.307337	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	89.600140	-	93.359775	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	93.487721	-	100.917619	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.678293	-	102.498887	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	96.766444	-	104.944349	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	94.359292	-	95.150108	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	101.177960	-	104.856457	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	84.961318	-	90.054086	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	90.660415	-	92.216245	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	84.570178	-	90.423402	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	92.738189	-	87.029850	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	113.669338	-	110.098350	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.018208	-	86.054492	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9021.884692	-	8780.019714	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	233.379350	-	185.527463	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	93.804666	-	86.322783	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	97.034629	-	98.689322	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	90.514078	-	83.510528	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	109.336543	-	90.791923	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	142.795615	-	128.727762	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	97.559862	-	94.158085	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	129.276172	-	124.223205	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	103.261966	-	100.577781	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	89.911262	-	87.917496	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	239.422129	-	202.689700	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	96.732745	-	87.913682	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	134.215359	-	114.618891	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	115.647885	-	103.520055	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	198.891295	-	174.188748	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	388.084995	-	330.675405	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	87.139106	-	83.217595	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	94.778878	-	92.026848	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	264.178905	-	213.727212	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	224.996658	-	178.612636	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	144.182263	-	123.981673	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	948.406956	-	750.591651	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	182.894808	-	158.071899	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	171.540180	-	140.451805	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	168.051460	-	129.300372	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	179.964670	-	134.114686	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	176.607985	-	145.794051	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	182.466554	-	140.100429	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	199.623868	-	160.836002	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	217.378369	-	148.485852	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	207.977768	-	164.284183	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	208.032190	-	169.796791	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	176.745084	-	191.091455	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	108.458770	-	113.669176	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	105.438615	-	119.037774	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	103.696992	-	114.340186	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	108.256334	-	122.992776	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	148.831051	-	149.944702	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	117.568404	-	131.559562	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	296.109708	-	261.407111	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	122.701769	-	118.305450	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	105.878165	-	112.163827	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	98.674559	-	100.374590	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	100.174005	-	96.445789	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	98.804507	-	103.793699	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	122.551857	-	122.230268	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	99.960622	-	109.528336	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	106.382485	-	122.266042	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	106.285696	-	114.569520	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	111.052948	-	120.996562	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	97.073799	-	109.516421	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	100.344231	-	99.814055	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	297.705564	-	288.395187	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	89.325184	-	99.025781	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	100.555528	-	105.608985	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	104.028997	-	95.854455	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	105.151414	-	110.464360	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	112.728664	-	101.949636	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	120.077849	-	119.807193	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	95.911832	-	96.817615	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	105.641811	-	108.808514	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	392.685185	-	341.748351	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	168.757297	-	138.409933	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	92.546288	-	84.103333	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	165.175364	-	150.219243	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	90.714837	-	83.741921	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	121.606279	-	109.894347	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	164.936922	-	145.922344	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	89.483197	-	84.032389	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	100.190585	-	102.610175	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	100.086994	-	99.623845	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	94.024630	-	94.317931	-	OK	-	OK	-	OK	-
