Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	13.235	20.820	-	-
r2	0.999862	0.999784	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.437956	-	99.689527	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	82.621565	-	77.775634	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.864516	-	69.686740	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	87.160054	-	87.065350	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	134.715288	-	123.907456	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	201.847091	-	179.042739	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	71.740536	-	67.774037	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.443397	-	72.712736	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	72.557958	-	54.047946	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	62.979575	-	60.523429	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	112.320410	-	84.154149	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.928056	-	73.574216	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	131.192088	-	115.794837	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	69.133460	-	69.976394	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	112.713547	-	113.036540	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	5403.771300	-	5741.728370	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	73.396286	-	60.516561	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	69.631948	-	61.523195	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	75.003931	-	64.743708	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	74.682970	-	55.381279	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	74.780890	-	65.437667	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	73.995289	-	64.064160	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	67.948749	-	57.482490	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	70.427113	-	61.095930	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	73.749530	-	65.540849	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	71.433620	-	63.820157	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	72.676784	-	54.339369	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	74.568978	-	66.299352	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.068144	-	57.325550	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.584837	-	50.873289	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.424517	-	57.763568	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.592588	-	56.018711	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	78.853387	-	64.550397	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.507148	-	58.645768	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.569548	-	57.662390	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	79.209548	-	66.363954	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.151558	-	55.212759	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.792268	-	53.588677	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.641833	-	52.343172	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.709424	-	54.222837	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.212144	-	59.330855	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.517282	-	55.496606	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.167629	-	57.783021	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	66.860962	-	50.870285	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.731433	-	55.679542	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	70.484891	-	56.122692	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.590562	-	50.255812	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.863521	-	62.582228	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.758171	-	67.540380	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	108.695911	-	100.334000	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	73.832943	-	78.646662	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.715149	-	60.476449	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	103.903912	-	99.652687	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	69.716144	-	63.162803	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	477.328358	-	414.352460	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.438739	-	88.184512	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	90.434578	-	76.480643	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	70.004962	-	62.451988	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	112.698932	-	105.859348	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	70.466224	-	67.572150	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.892001	-	90.605377	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.283895	-	66.451519	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.357636	-	65.200676	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.927273	-	67.684205	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	76.219112	-	71.270649	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.281833	-	74.416008	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	67.820820	-	63.021279	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	63.169904	-	61.006662	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	74.343450	-	69.033691	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	84.178721	-	83.167767	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	20596.474687	-	20927.698295	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	76.266544	-	61.396461	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	87.533530	-	88.840771	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	95.930579	-	91.454445	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	21302.035844	-	21053.301127	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	76.160091	-	65.583496	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	86.632232	-	82.326740	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	66.565175	-	57.901648	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	76.257902	-	75.285830	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	76.529618	-	60.416650	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	91.158241	-	84.002045	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.718278	-	63.500738	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.612286	-	64.128795	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	68.204963	-	69.604718	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.090189	-	65.901446	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.362366	-	56.085522	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.618793	-	66.668789	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.181032	-	58.236985	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	71.828001	-	64.624640	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.842295	-	59.981402	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	65.192161	-	58.788091	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	61.758669	-	61.578426	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.511309	-	62.749983	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.413388	-	68.879755	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.838668	-	56.909459	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4826.965008	-	4746.505897	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	100.343947	-	81.079436	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.196321	-	62.898644	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.276890	-	66.474713	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.357424	-	64.709637	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.944018	-	66.970056	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	84.218863	-	70.090453	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.071522	-	61.585969	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.944801	-	76.501067	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.036784	-	65.931714	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.328410	-	54.469844	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	102.154505	-	84.446104	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.425548	-	53.897314	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	63.538758	-	53.711547	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	65.124819	-	53.909129	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.953085	-	87.148376	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	191.051392	-	170.616680	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.338295	-	61.132066	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.645211	-	58.287974	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	100.719770	-	82.840800	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.891467	-	81.471301	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.199735	-	75.432926	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	396.648434	-	400.189417	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	71.186187	-	66.628678	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	73.655770	-	55.111519	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	69.720304	-	57.184964	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	67.736163	-	59.493602	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	67.636108	-	61.594545	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	71.559984	-	59.546092	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	68.292428	-	52.022217	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	71.165494	-	60.222602	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	69.080164	-	65.963781	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	72.898260	-	63.444177	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.552446	-	66.708135	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.043540	-	55.536717	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.448588	-	58.786823	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.817442	-	56.797935	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	72.044073	-	54.546327	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	76.641372	-	60.014439	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.496802	-	55.221273	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	108.418222	-	85.856952	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.595966	-	57.244590	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.947966	-	53.538956	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	62.271984	-	54.531413	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.692891	-	51.745617	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	70.550881	-	52.952278	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	70.439024	-	55.227611	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	66.949210	-	54.625517	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.834757	-	55.071938	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	70.563362	-	55.255640	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.627005	-	50.831379	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.296801	-	55.902619	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.259824	-	56.968961	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	97.480197	-	104.650950	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.075361	-	58.068432	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	63.869283	-	58.897845	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	68.617441	-	57.790860	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	68.223060	-	61.438873	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.035540	-	64.663719	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.466224	-	73.275422	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.579682	-	62.811849	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.585619	-	61.749983	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	116.455981	-	116.881431	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	81.964783	-	73.879286	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	67.515930	-	60.887533	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.893281	-	76.480174	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.805531	-	60.077510	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.149174	-	76.216953	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.404607	-	82.347164	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.860962	-	56.187499	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	65.066579	-	63.574920	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	65.929869	-	61.752815	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	63.727521	-	60.731061	-	OK	-	OK	-	OK	-
