Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	20.634	28.976	-	-
r2	0.999730	0.999734	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	78.024913	-	79.200896	-	OK	-	OK	-	OK	-
4	1	8	2	hsa-miR-196a-3p	MIMAT0004562	82.329824	-	79.109216	-	OK	-	OK	-	OK	-
4	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	91.066674	-	93.053915	-	OK	-	OK	-	OK	-
4	1	10	2	hsa-miR-106a-3p	MIMAT0004517	84.622565	-	78.209996	-	OK	-	OK	-	OK	-
4	1	1	3	hsa-miR-4281	MIMAT0016907	4436.587634	-	4199.314981	-	OK	-	OK	-	OK	-
4	1	2	3	hsa-miR-4271	MIMAT0016901	584.917277	-	514.474503	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	79.695762	-	81.294263	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	84.100837	-	87.726126	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	90.465663	-	84.409375	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	96.627436	-	93.478928	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	76.853249	-	79.098921	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	77.924750	-	78.778395	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	79.859575	-	78.630108	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	215.997577	-	167.750672	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	79.998187	-	83.103411	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	86.121717	-	84.102176	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.051191	-	80.227813	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.028511	-	80.324284	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	107.908453	-	99.239595	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.439809	-	75.854988	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.998290	-	79.182626	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	86.657416	-	85.649643	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	90.889131	-	81.802047	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	84.998978	-	84.216956	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	123.737786	-	117.015267	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	310.781273	-	245.494234	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	13997.538995	-	16497.230207	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	152.469821	-	169.032762	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	552.967256	-	658.138227	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	74.370211	-	74.710819	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	448.064660	-	419.646395	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	97.388283	-	89.509029	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	100.760512	-	94.420152	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	164.947084	-	169.237234	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	89.021555	-	87.519023	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	104.936977	-	98.498474	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	76.891939	-	87.119732	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	74.846923	-	66.125357	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	80.671283	-	73.444086	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.575063	-	75.438733	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	81.542458	-	75.577137	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	81.254278	-	81.849745	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	80.520019	-	85.502742	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	87.929277	-	83.906944	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.520122	-	87.366588	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	140.871825	-	122.925374	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	89.394059	-	82.974369	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.198856	-	76.953859	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.648557	-	98.679211	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	103.664670	-	86.926369	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	79.221193	-	78.890362	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.354544	-	81.205687	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.092711	-	75.911103	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	86.457091	-	86.632869	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.186261	-	96.412478	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.464207	-	95.950062	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.959554	-	86.383994	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.541243	-	88.659827	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	92.234635	-	85.656080	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	133.998163	-	121.626080	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	229.411567	-	185.337068	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	464.988448	-	339.884795	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.536613	-	74.122283	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.050457	-	84.937266	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	101.904029	-	96.184042	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	91.856423	-	85.352587	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	134.983918	-	119.254450	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.464975	-	84.907919	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	179.101384	-	151.458157	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	84.767847	-	79.402757	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	152.864181	-	121.546040	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8484.596934	-	6595.917191	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	91.901061	-	80.277530	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	87.943934	-	84.846370	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	131.825984	-	99.538749	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	118.651490	-	105.443283	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	118.070673	-	92.352768	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	125.795076	-	96.350146	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	116.271101	-	104.343106	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	125.952666	-	106.975182	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	133.084253	-	98.017898	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	134.278252	-	101.696617	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	137.906745	-	110.786609	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	163.848686	-	117.049033	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.007241	-	85.639649	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	85.178801	-	81.214746	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	83.542561	-	72.140292	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	97.275846	-	84.798231	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.194283	-	79.940189	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	101.222808	-	100.439094	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	82.696106	-	92.674571	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	98.580620	-	103.317575	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.994107	-	82.196929	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	78.616033	-	91.955305	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	94.205904	-	86.796392	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	82.976195	-	74.539924	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.682583	-	88.253264	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.540521	-	78.003234	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	95.466006	-	79.041270	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	78.006519	-	78.153992	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	82.229799	-	81.956812	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	88.782436	-	95.387550	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	86.037565	-	90.260636	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	104.162057	-	95.939466	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.253613	-	102.557691	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	209.919750	-	187.654875	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	107.208941	-	100.041481	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.773829	-	80.300289	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	134.885451	-	115.549445	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	85.667444	-	93.093146	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	501.297806	-	488.952849	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	119.035822	-	127.725915	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.757716	-	99.230686	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.038355	-	95.411544	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	161.038881	-	146.124933	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	85.205389	-	87.027902	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	145.248615	-	113.903930	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.143366	-	77.858955	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	84.142013	-	79.671508	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	87.788384	-	88.394138	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	103.715771	-	106.874443	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	90.070513	-	97.585804	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	80.395377	-	86.713621	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	82.215348	-	85.551635	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	80.444335	-	80.339671	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	90.463520	-	89.333042	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	3968.581493	-	3877.709564	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	102.462305	-	94.161133	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	82.612297	-	81.238891	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	97.956586	-	108.111185	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	3773.101448	-	4070.531785	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	104.057333	-	102.604746	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	81.653130	-	86.270641	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	86.217800	-	82.923416	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	104.032889	-	95.295227	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	94.009693	-	101.913934	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	146.567325	-	135.710557	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	85.317791	-	86.038498	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	78.902208	-	79.320728	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	77.648844	-	78.723133	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.270495	-	82.709132	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	81.168292	-	73.896469	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	85.252445	-	87.297216	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	82.922951	-	78.589149	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	84.815041	-	85.152003	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	81.618279	-	77.787564	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	74.957114	-	72.034009	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	75.409347	-	81.392421	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.879872	-	74.885873	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.602957	-	103.720612	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.121271	-	78.231369	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8320.738773	-	8801.264070	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	111.564816	-	101.572777	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.037427	-	86.693966	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	87.154528	-	90.698565	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.113145	-	79.250462	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.075280	-	89.475041	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	98.257693	-	87.652415	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	81.949573	-	74.177394	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	97.680680	-	93.891929	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	84.205423	-	80.789774	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.650781	-	75.037976	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	169.763800	-	149.367452	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.943693	-	82.543179	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	100.188060	-	94.215600	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	97.609386	-	81.480435	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	133.957571	-	118.071381	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	235.255180	-	195.682414	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.211268	-	83.827770	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	84.119471	-	83.260154	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	132.409082	-	129.887118	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	130.779306	-	131.206258	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	113.739104	-	98.143124	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	539.942571	-	479.702327	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	135.523834	-	104.724469	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	123.919855	-	102.778304	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	120.449228	-	93.412780	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	119.683957	-	89.457857	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	113.612216	-	100.662438	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	117.297277	-	94.354003	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	115.947692	-	106.626009	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	116.510254	-	102.767335	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	115.436473	-	100.976568	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	144.587794	-	123.290043	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	101.857145	-	104.664306	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	82.542802	-	83.740539	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.303202	-	81.007573	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	80.037324	-	73.584248	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.875689	-	76.644219	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	100.811510	-	97.782421	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.704128	-	77.609930	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	142.913139	-	135.954230	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.029783	-	88.661625	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	88.133785	-	80.562081	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	79.063946	-	82.688200	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	79.959497	-	78.496866	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	80.984458	-	85.615655	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	89.307866	-	86.323048	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	80.027193	-	83.166305	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.493500	-	85.434424	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.229799	-	79.500723	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.512237	-	87.416897	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	80.029096	-	78.762816	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	82.096551	-	80.655448	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	147.483792	-	131.443232	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	74.362085	-	77.437197	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	78.135378	-	78.730655	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	78.188726	-	80.198466	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	80.734796	-	83.218041	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.765704	-	91.543208	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	92.117878	-	93.778715	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.466912	-	80.393657	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.935362	-	78.661625	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	231.982667	-	200.975311	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	95.335279	-	97.768269	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	74.233398	-	82.087873	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.640294	-	99.835021	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	80.393234	-	82.275692	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	110.413828	-	111.086286	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.155593	-	107.379715	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	76.728126	-	75.537001	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	79.366509	-	82.182887	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	82.025016	-	87.418585	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	83.121236	-	80.677464	-	OK	-	OK	-	OK	-
