Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	-0.635	1.103	-	-
r2	0.999756	0.999638	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	38.764662	-	25.627646	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	37.085005	-	27.909128	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	48.580384	-	37.279188	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	33.993162	-	20.293963	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	35.749651	-	24.530040	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	37.188792	-	25.514860	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.790315	-	22.410672	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	40.756913	-	25.067466	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	69.054124	-	58.622586	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	653.595628	-	508.992527	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	48599.000000	-	57132.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	640.967892	-	879.884560	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	4201.369156	-	5175.384662	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	42.914614	-	22.941810	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	360.159899	-	365.590344	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	38.582177	-	21.240894	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	111.944850	-	86.232903	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	452.581087	-	399.311835	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	40.030118	-	29.798415	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	49.282883	-	43.729523	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	37.757810	-	22.036013	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	34.631823	-	28.876795	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	36.171042	-	21.136909	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	36.108893	-	23.874091	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	41.920830	-	28.127962	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	46.430433	-	29.551474	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	37.185493	-	20.332934	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	46.283293	-	29.479382	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	38.638266	-	36.865401	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	45.237614	-	51.105027	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	36.637142	-	26.647887	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	36.894207	-	29.776890	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	60.178427	-	71.414232	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	47.401608	-	42.255736	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	34.584839	-	36.947366	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	35.153447	-	23.588382	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	37.209381	-	26.451073	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	41.577650	-	23.781116	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	52.778931	-	54.129347	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	46.055616	-	35.565043	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	52.049628	-	39.511185	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	39.952316	-	27.975280	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	38.741338	-	29.959897	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	53.507338	-	49.442879	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	87.000665	-	77.900302	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	181.171154	-	175.721765	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	35.424963	-	35.861908	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	40.320994	-	37.080246	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	43.336569	-	41.429018	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	44.233906	-	35.504547	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	62.754298	-	64.808015	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	35.386215	-	26.971347	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	88.984604	-	78.001841	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	36.476370	-	30.292240	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	88.931737	-	90.793578	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4690.691314	-	5315.708548	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	39.271198	-	20.089780	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	42.383144	-	26.967121	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	29.106158	-	38.435453	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	40.577650	-	29.705293	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	36.119149	-	32.202116	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	40.796453	-	27.160937	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	38.837709	-	31.640516	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	38.168535	-	34.335987	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	46.120987	-	21.724553	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	37.470155	-	25.771243	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	41.571921	-	19.807509	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	39.335445	-	24.404090	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	43.336569	-	17.458241	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.784919	-	21.591820	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	50.241732	-	30.687150	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	38.698882	-	34.705147	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	45.895559	-	31.270624	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	42.557393	-	35.374609	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	43.310584	-	23.792070	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	77.884297	-	60.061886	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	36.897915	-	17.745729	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	34.837786	-	13.376221	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	42.987174	-	25.920780	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	41.617522	-	19.588326	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	37.801058	-	24.013260	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	33.972982	-	20.304974	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	41.246901	-	28.901758	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	34.217694	-	24.813009	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.915997	-	21.129190	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	38.014056	-	29.064029	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	40.206464	-	28.505922	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.016227	-	26.872074	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	47.712996	-	30.511569	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	84.355152	-	65.221442	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	54.164158	-	34.412012	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	43.896045	-	25.242608	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	52.371095	-	34.048353	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	37.335445	-	23.555058	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	244.069187	-	218.214236	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	55.064794	-	47.898578	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.233465	-	38.678900	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	51.128326	-	40.787167	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	76.012305	-	56.743147	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	39.787017	-	24.380705	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	60.589972	-	39.494664	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.498647	-	22.312198	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	34.546909	-	28.880728	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.377979	-	19.695309	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	51.083849	-	29.551328	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	43.486931	-	30.676196	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	41.019375	-	25.099855	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	53.414266	-	19.097150	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	42.923260	-	30.186450	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	62.541863	-	40.606662	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	48893.000000	-	46805.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	54.906529	-	39.474717	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	86.409857	-	75.449325	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	71.216430	-	46.090963	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	45807.000000	-	44554.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	47.108634	-	21.272438	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	93.320108	-	84.949414	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	44.683457	-	26.322621	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	47.079017	-	23.171598	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	40.182577	-	32.002947	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	58.738723	-	45.586477	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	33.593561	-	22.540262	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.226007	-	24.425762	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	35.546500	-	24.075332	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	46.838014	-	30.062452	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	36.616885	-	27.132390	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.202346	-	31.949089	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	40.236490	-	25.665974	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	39.525756	-	39.051351	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	36.620593	-	36.328764	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	37.642870	-	26.733986	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	42.007840	-	35.850898	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	37.927941	-	28.598604	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	51.292729	-	52.412407	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	45.173367	-	32.698216	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5501.205448	-	7012.923926	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	60.396744	-	55.850276	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	42.298230	-	36.612172	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	37.104698	-	33.805694	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.742949	-	28.451073	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	41.802669	-	21.719978	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	44.141244	-	44.432016	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	43.914614	-	33.102211	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	41.548033	-	35.099708	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	39.845612	-	36.647154	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	40.963286	-	26.382914	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	67.359939	-	53.224102	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	41.702103	-	27.039066	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	37.518417	-	30.286356	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	36.691465	-	33.851484	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	60.359301	-	47.112048	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	138.093083	-	132.219219	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	44.438745	-	34.447050	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	35.440615	-	23.067466	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	66.372292	-	60.354818	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	65.653322	-	59.584809	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	50.630181	-	46.957936	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	430.794753	-	477.830724	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	38.941573	-	24.644742	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	36.026896	-	26.043146	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	36.576935	-	27.640516	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	38.389359	-	27.411663	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	35.625198	-	26.146838	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	40.548033	-	25.677277	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	35.651106	-	19.830838	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	40.149966	-	23.629506	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	41.180069	-	23.676635	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	43.533096	-	40.463064	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	48.401608	-	27.260053	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	37.988148	-	16.896844	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	41.158279	-	18.465668	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	52.609104	-	24.808727	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	39.638675	-	22.064322	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	47.696525	-	34.508334	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	41.360944	-	32.451276	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	125.279945	-	91.206374	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	39.951419	-	21.956257	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	36.990245	-	26.902839	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	37.353604	-	23.267919	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	37.913977	-	26.644889	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	38.128586	-	24.114449	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	43.936891	-	30.805639	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	38.990168	-	24.760526	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	49.941723	-	31.146049	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	36.964260	-	20.946824	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.003723	-	33.637281	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	46.197178	-	27.810158	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.676605	-	28.468519	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	70.899235	-	60.993232	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	37.285162	-	24.325710	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	40.304932	-	30.257607	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	38.524632	-	29.515851	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	38.345778	-	28.441403	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	42.796376	-	25.938665	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	40.367159	-	26.716248	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.874742	-	28.228160	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	41.005333	-	28.415101	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	88.861684	-	55.331084	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	55.592889	-	43.979314	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	40.244726	-	30.917929	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	56.159144	-	43.191162	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	38.230762	-	30.064085	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	46.434628	-	28.587098	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	55.874483	-	31.350875	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.769344	-	28.199907	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	36.798960	-	24.311904	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	37.707117	-	23.771390	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	41.651820	-	24.723765	-	OK	-	OK	-	OK	-
