Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	2.885	4.690	-	-
r2	0.999849	0.999725	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	102.008355	-	84.066364	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	193.826804	-	203.429032	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.122464	-	46.312047	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.699464	-	48.225359	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	46.777728	-	41.774987	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	40.079921	-	35.239039	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	75.138509	-	80.214829	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	56.109420	-	48.433141	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	131.774382	-	122.734612	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	53.329415	-	45.953669	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	95.003302	-	87.629416	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5353.305302	-	5600.225647	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	52.616147	-	55.596213	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	48.654515	-	43.702834	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	50.253613	-	42.849204	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	47.068406	-	51.690363	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	48.109066	-	50.297414	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	51.844067	-	41.060393	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	49.817214	-	47.518949	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	51.953836	-	45.617160	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	50.702280	-	39.557740	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	55.095202	-	53.995348	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	52.773738	-	41.769814	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	52.322710	-	44.973607	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.954246	-	29.265292	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	45.843713	-	31.198215	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	43.836609	-	34.616274	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	47.680193	-	39.297774	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	52.819563	-	41.625673	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	48.750465	-	38.890059	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	44.066877	-	31.080326	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.918683	-	41.980972	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	37.986320	-	36.948430	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	38.028212	-	31.550339	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	49.155667	-	47.809594	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	46.712154	-	41.518130	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.592408	-	49.538887	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.435352	-	31.880661	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	50.516673	-	45.095849	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	42.132805	-	34.754132	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	40.839779	-	39.477239	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	51.603924	-	43.783335	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	48.374887	-	46.497146	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.042318	-	47.142860	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	50.850771	-	39.752135	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	89.220948	-	66.318536	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.144961	-	45.341281	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	49.771389	-	40.852313	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	59.144140	-	54.301640	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	42.268298	-	39.824190	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	485.161529	-	379.871243	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	63.675725	-	49.291197	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	76.076515	-	73.474892	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	60.002775	-	49.672653	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	104.609093	-	69.987819	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	47.784843	-	42.017376	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	64.307604	-	50.589043	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	40.822025	-	32.301763	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.565612	-	36.250629	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	47.374887	-	38.899391	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	57.885081	-	48.353854	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.984622	-	47.631828	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	41.464964	-	39.252462	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	40.014347	-	41.131368	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	47.963756	-	38.065499	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	54.829027	-	48.584720	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	37557.000000	-	35118.163302	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	46.945193	-	46.012270	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	82.683890	-	74.778009	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	91.416429	-	69.111373	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	35970.000000	-	29444.970218	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	52.676602	-	44.025658	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	92.942073	-	66.830290	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	45.172702	-	33.072931	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	52.375241	-	53.860533	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	53.387874	-	52.005889	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.210012	-	68.603352	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	51.209372	-	52.071788	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	41.707866	-	37.488762	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	40.574779	-	45.776135	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	43.925855	-	34.683091	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.203134	-	39.924563	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	41.308194	-	42.574405	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	42.737888	-	40.996521	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	51.659214	-	42.267228	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	42.448385	-	39.252693	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	43.734718	-	39.313092	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	39.307020	-	40.300554	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	47.008772	-	51.109370	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.722792	-	51.669447	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	40.720910	-	36.299668	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3198.698666	-	3915.727916	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	80.146377	-	78.823975	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	44.374122	-	45.892123	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.602749	-	45.029064	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	40.412844	-	43.122005	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	50.347214	-	52.143746	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	59.167469	-	55.915109	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	47.948716	-	37.555578	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.537586	-	49.324554	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.222759	-	47.174158	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	37.470539	-	38.678968	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	73.055592	-	65.612028	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	39.251730	-	35.576562	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	46.160832	-	45.179429	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	46.148609	-	39.647572	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.930383	-	57.450924	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	159.394222	-	157.850416	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	42.781719	-	41.240089	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.167936	-	37.543138	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	85.916873	-	79.292021	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.691472	-	62.012142	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	56.695119	-	43.290244	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	388.440351	-	395.109479	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	50.268241	-	47.219105	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	47.068816	-	42.685221	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	53.643820	-	46.899391	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	46.161242	-	52.486539	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	49.122110	-	43.868159	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	51.817978	-	42.185646	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	52.881968	-	51.973577	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	56.791890	-	41.743920	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	52.440404	-	41.738419	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	48.211777	-	52.914975	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	46.370542	-	42.756360	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	44.539991	-	30.679096	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.345331	-	37.197365	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.091380	-	33.742706	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.328297	-	24.128351	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	51.624847	-	38.646558	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	42.093730	-	30.882756	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	87.475709	-	67.134322	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	45.107116	-	29.139777	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	47.919515	-	33.587988	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	42.168357	-	37.843898	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	40.432582	-	39.296626	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	44.908466	-	36.663188	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	48.044313	-	46.390453	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	42.038440	-	36.712525	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	46.184925	-	43.551425	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	45.883963	-	34.721753	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.636295	-	44.712360	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	45.575543	-	41.859744	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	45.401385	-	36.152351	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	88.844184	-	67.674655	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	39.250556	-	36.579706	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	44.507210	-	50.211643	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	44.136385	-	29.745912	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	49.083799	-	39.734260	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.881614	-	44.561734	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.561268	-	38.054073	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	44.043549	-	26.634113	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	50.647400	-	42.982120	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	89.552686	-	66.734204	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	69.939893	-	49.454063	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	41.118233	-	35.583865	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.396450	-	58.028808	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	41.155724	-	44.100039	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	48.914749	-	38.179459	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	56.901295	-	39.947513	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	38.840599	-	34.206629	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	46.150559	-	39.695762	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	44.962991	-	37.196187	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	44.758401	-	33.909864	-	OK	-	OK	-	OK	-
