Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	13.012	19.124	-	-
r2	0.999748	0.999791	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	9	9	hsa-miR-8057	MIMAT0030984	67.937592	-	67.753742	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	62.348190	-	64.068498	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	142.451493	-	108.789180	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	135.713530	-	118.304642	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	139.863740	-	146.170919	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	135.472283	-	126.425580	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	144.333116	-	135.303085	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	144.475354	-	123.560183	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	140.429863	-	123.590021	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	150.129316	-	115.862780	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	139.412570	-	125.215140	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	139.442753	-	109.634523	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.943675	-	74.778558	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.037837	-	67.851240	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	65.559068	-	67.435802	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.237431	-	72.300750	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	75.943789	-	83.759053	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	87.504357	-	94.401902	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	76.118682	-	74.439036	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	114.640896	-	123.272081	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.703849	-	70.348935	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.008889	-	70.440912	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	68.489847	-	71.570854	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.417597	-	69.445174	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.111436	-	70.336546	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.941485	-	73.407273	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.147702	-	75.943100	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	62.528002	-	74.948659	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.759856	-	71.441092	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	71.773370	-	76.015471	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.338443	-	75.165916	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	95.220335	-	94.965499	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.559295	-	80.770314	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	124.524708	-	130.247634	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.695452	-	84.250727	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.302645	-	80.666216	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.615998	-	93.155435	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	67.037183	-	75.778558	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	516.579037	-	465.914650	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.011263	-	109.259142	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	123.858042	-	135.567781	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.964153	-	94.097597	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	157.608313	-	160.038212	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	69.919459	-	71.034129	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.164515	-	114.891490	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.772488	-	64.765271	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.144277	-	68.527330	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.115329	-	84.513216	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	81.057079	-	90.979994	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.668507	-	88.088124	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	70.301223	-	74.371645	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.724058	-	77.672715	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	66.629128	-	74.684643	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	83.134643	-	90.326514	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	50590.000000	-	54779.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	83.127721	-	99.989018	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	117.086170	-	127.951984	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	82.995176	-	94.178225	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	46661.000000	-	52071.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	82.890085	-	89.294301	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	117.956864	-	134.319158	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	68.875504	-	72.043782	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.028557	-	80.923314	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	76.943135	-	76.149726	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.371781	-	98.085887	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.934935	-	77.412613	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.049233	-	74.173544	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	65.843317	-	77.945474	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.031214	-	78.337905	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	67.055502	-	79.661005	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.738112	-	82.546637	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.257453	-	78.634134	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	70.924120	-	72.270463	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.447199	-	75.045129	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	62.682177	-	65.636538	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.819455	-	70.582614	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	65.533431	-	79.505169	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.562720	-	87.187996	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.786614	-	68.200596	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4387.689912	-	4784.412089	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	133.464197	-	129.702333	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.410093	-	73.618740	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.328168	-	78.295908	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	71.895826	-	79.956655	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.516833	-	75.510959	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	81.524379	-	84.351460	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.424333	-	74.242282	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.035521	-	91.021860	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.048112	-	73.962655	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.414940	-	65.773348	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.291547	-	124.730233	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.856903	-	78.040866	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	98.735298	-	103.956407	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	89.401923	-	91.578371	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.986166	-	111.663370	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	268.441264	-	259.440147	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.975748	-	73.793053	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.107243	-	68.962474	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	147.005978	-	150.223505	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	105.500619	-	109.787921	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	82.992987	-	86.800420	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	453.957970	-	410.820724	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	154.191405	-	136.512497	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	135.053017	-	117.081876	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	149.195952	-	124.231511	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	139.509503	-	132.975143	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	137.735628	-	120.972835	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	138.367378	-	129.280027	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	146.758835	-	125.968405	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	142.546536	-	120.964273	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	148.531360	-	133.681650	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	162.069830	-	126.648228	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.790495	-	81.962126	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.712007	-	67.657272	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.866764	-	70.311780	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.655419	-	75.514143	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	69.135537	-	75.196203	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.290594	-	78.232330	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.609688	-	70.506067	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	210.573582	-	218.157383	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.305956	-	73.497274	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.445891	-	63.793402	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	57.981788	-	70.425569	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	63.621510	-	66.217235	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	61.211380	-	68.225991	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	69.150359	-	74.149625	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.411515	-	67.117363	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.775799	-	72.088653	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.668819	-	70.019814	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	69.459477	-	76.933547	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.504015	-	76.250228	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.494394	-	74.243759	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	128.703141	-	122.601949	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	59.376371	-	66.358257	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	66.528116	-	73.583692	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	62.851175	-	77.950186	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	67.977937	-	73.573690	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.774606	-	77.605373	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	74.721442	-	75.693848	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.336026	-	72.103098	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.372633	-	74.803554	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	139.519664	-	140.992512	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	90.401455	-	95.138515	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	60.327286	-	73.595850	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	99.498502	-	108.155406	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.596755	-	71.979525	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	82.562067	-	88.880289	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.040949	-	88.467586	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.059281	-	71.371196	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	63.650572	-	80.119837	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.500476	-	75.816212	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	62.729372	-	78.492432	-	OK	-	OK	-	OK	-
