Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	11.910	17.451	-	-
r2	0.999750	0.999783	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	5	hsa-miR-4483	MIMAT0019017	110.549244	-	90.032881	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	800.506762	-	570.058599	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	47944.000000	-	57567.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	664.644257	-	860.539270	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	5061.943366	-	6872.190302	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	62.118319	-	40.447105	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	383.168958	-	410.814482	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	59.721496	-	46.020404	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	100.429374	-	88.592234	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	389.950182	-	363.869080	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	68.752672	-	48.578345	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	76.826674	-	65.722962	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	64.603477	-	51.706221	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	57.134505	-	47.153293	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.864302	-	42.187895	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	64.922536	-	51.069508	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.482471	-	47.327147	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	67.423462	-	51.665416	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.950726	-	55.521548	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	72.445620	-	56.704936	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.689542	-	50.458387	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	74.878159	-	56.136176	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.499014	-	47.736158	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.056324	-	43.058370	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	131.188019	-	112.850639	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	79.405781	-	68.997530	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.488862	-	56.322404	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.140894	-	58.382598	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.243864	-	56.335049	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	59.234845	-	56.155167	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	93.426029	-	71.267846	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	83.019054	-	70.814411	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.360628	-	68.852217	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.422326	-	54.821404	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	73.369707	-	54.400162	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	91.199426	-	77.675875	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	143.958011	-	108.269057	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	351.930770	-	316.509500	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.778237	-	52.083851	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.308846	-	54.796639	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	80.682733	-	73.688106	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	76.843218	-	62.697211	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	116.312847	-	96.628661	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	62.137491	-	44.605062	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	243.906644	-	202.986017	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.464434	-	41.276361	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	157.853131	-	140.415565	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10221.742352	-	10515.693054	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	65.229947	-	49.911822	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	64.000717	-	42.036412	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	109.386131	-	83.917395	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	105.961119	-	79.963501	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	111.309084	-	70.320171	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	104.351967	-	72.610476	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	100.427521	-	82.072099	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	107.008121	-	71.435226	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	115.284656	-	66.893150	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	113.522187	-	77.041986	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	120.220749	-	89.372815	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	104.896853	-	84.636371	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.234069	-	49.391719	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.494118	-	58.295814	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.881563	-	56.425483	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.529834	-	57.688912	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.780446	-	63.687660	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	87.460611	-	74.383602	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.518904	-	57.147282	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	107.196380	-	91.172100	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.209282	-	51.117041	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.990923	-	66.038716	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.836829	-	56.717184	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	64.218660	-	50.755150	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	77.996896	-	61.201162	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	62.124351	-	42.684087	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	66.887954	-	57.112807	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	59.730515	-	47.401270	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.197994	-	57.504255	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	77.329870	-	57.502556	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	65.992416	-	59.197638	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	119.585318	-	95.416714	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	80.449740	-	63.395816	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	136.414980	-	117.160222	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.046467	-	66.048283	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.085230	-	54.446013	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	80.017201	-	72.639288	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	66.595592	-	54.222943	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	497.385823	-	384.021253	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	123.278623	-	86.359868	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	126.674728	-	91.892217	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.752972	-	62.725356	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	178.160842	-	131.808773	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	71.155887	-	53.494528	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.586812	-	83.941162	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.132235	-	50.390164	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.499015	-	49.497748	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.875172	-	59.992578	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	81.830795	-	63.485423	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	83.149078	-	71.955202	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	67.869916	-	47.845297	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	67.205878	-	50.541791	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.269784	-	48.979328	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	79.064923	-	57.366828	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	61128.000000	-	55901.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	81.896554	-	60.529433	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	138.870094	-	115.665871	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	76.974736	-	67.649837	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	57507.000000	-	51625.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	78.807502	-	63.596101	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	148.470224	-	112.213942	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	61.308488	-	47.848391	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	79.010035	-	57.430132	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	76.305801	-	57.534049	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	97.348981	-	72.263070	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.823329	-	49.677933	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.789883	-	48.025322	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.845130	-	46.720245	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.703459	-	56.285977	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.360332	-	47.207046	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.592189	-	51.412122	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.038645	-	50.102682	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	64.375740	-	43.021942	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.870693	-	39.636411	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	57.001852	-	51.132382	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	61.854148	-	44.609981	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.583947	-	45.429685	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	89.760497	-	69.353091	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	57.570807	-	45.920959	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3105.967791	-	2647.269557	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	157.893327	-	108.199456	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.031895	-	42.350467	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.686915	-	48.663590	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	57.789525	-	41.965096	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.279161	-	48.627417	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.388461	-	63.775999	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.416712	-	50.857958	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.084096	-	55.943617	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.814311	-	54.752199	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.654603	-	42.081850	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	130.952039	-	92.217665	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.716598	-	47.192703	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	83.891298	-	54.554722	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	70.651557	-	56.169223	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	94.123874	-	68.989661	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	241.946841	-	184.240954	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.161561	-	40.926986	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.035657	-	45.721656	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	137.678433	-	82.216127	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.793107	-	85.103624	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.792091	-	66.171081	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	527.655907	-	367.088267	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	107.151646	-	71.732132	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	109.647316	-	72.869543	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	106.542495	-	76.356041	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	106.763066	-	76.589091	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	110.575885	-	62.408047	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	114.599952	-	78.801766	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	117.083976	-	74.324692	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	110.683390	-	69.593294	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	118.575522	-	86.884475	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	111.806664	-	90.736118	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	87.016784	-	68.018059	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.779730	-	56.124927	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.385535	-	52.775696	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.019113	-	55.417327	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.566626	-	51.197622	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.969838	-	64.266020	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.903363	-	64.924802	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	190.930474	-	163.990849	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.492624	-	72.086679	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.072091	-	62.190056	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	60.195367	-	47.333605	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	65.238190	-	51.450502	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	63.251747	-	53.485104	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	70.350177	-	56.082439	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	59.640687	-	49.549930	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.376875	-	48.717184	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.356209	-	47.028703	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	71.513647	-	57.362052	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.270502	-	52.249677	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.558025	-	57.433225	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	148.320253	-	111.461616	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.202892	-	41.266650	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	63.420475	-	52.716042	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	62.663980	-	48.656973	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	66.878935	-	55.690610	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.024369	-	54.470761	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.146092	-	60.735209	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.150273	-	53.742649	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	73.285910	-	67.359262	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	146.712595	-	116.544436	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	106.607119	-	84.446492	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	67.900735	-	43.728273	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	123.534910	-	101.082272	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	61.519681	-	58.403128	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.198711	-	62.210315	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.516634	-	70.792183	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.462582	-	47.995242	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	63.735770	-	46.871744	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.060445	-	52.033064	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	62.494119	-	50.134478	-	OK	-	OK	-	OK	-
