Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	10.691	15.511	-	-
r2	0.999793	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	5	S-Probe26	S-Probe26	899.028843	-	806.943321	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.740108	-	48.392941	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	511.116365	-	371.626260	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	60.418378	-	46.359834	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	87.294542	-	74.317451	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	241.957329	-	199.326848	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	66.040319	-	49.022322	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	66.713493	-	43.039278	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	58.409293	-	45.895823	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.182475	-	46.419618	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	61.706250	-	54.022671	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.044057	-	51.093410	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.993542	-	60.647950	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	60.287825	-	52.728948	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	63.297491	-	43.181105	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	68.085972	-	61.674438	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.380644	-	54.866595	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.205018	-	63.329372	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.176895	-	51.593663	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.106080	-	47.922039	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.965724	-	61.226494	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.423432	-	60.278108	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.684635	-	51.101230	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.735635	-	45.529811	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.995246	-	45.606629	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	58.240467	-	55.873720	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	70.495467	-	57.838334	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.163103	-	58.552275	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.289626	-	52.186723	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.703828	-	45.643376	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.639424	-	58.513788	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	82.072431	-	57.994994	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.213746	-	81.057924	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	219.373799	-	121.422952	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.816850	-	42.514360	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.333286	-	52.031964	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	73.896943	-	64.248992	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	64.098699	-	50.555331	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	74.529906	-	60.792372	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.257764	-	49.671098	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	108.938834	-	83.363963	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	58.343340	-	46.200545	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	96.647457	-	71.355082	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4619.038007	-	3124.541318	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	63.106660	-	57.612059	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.668324	-	56.571132	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	70.214588	-	59.537758	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	69.106368	-	52.931681	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	72.935993	-	56.911162	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	66.862408	-	50.598348	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	77.370357	-	42.439092	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	68.021569	-	63.726558	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	70.094573	-	47.122176	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	73.245869	-	44.919365	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	70.790624	-	46.384422	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	69.146057	-	55.510225	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.726412	-	53.197411	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.265241	-	52.557421	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	60.265725	-	44.966989	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	66.565451	-	61.614037	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	68.540929	-	56.091904	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	66.189814	-	61.407158	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	64.933611	-	62.797407	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.492794	-	62.675055	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	68.502944	-	45.421708	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	57.097868	-	44.413538	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	57.484139	-	57.747110	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.790373	-	46.863494	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.249511	-	46.492874	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.311186	-	53.065071	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.512029	-	51.008422	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.790857	-	49.819588	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.805965	-	52.478007	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.219779	-	56.572099	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.846331	-	57.248058	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	66.836181	-	55.935749	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	66.490994	-	59.775877	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	110.913284	-	81.145541	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	67.995342	-	54.250498	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.725969	-	53.295254	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	96.119497	-	67.643659	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	63.552532	-	52.450285	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	501.250172	-	371.319359	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	77.438887	-	64.134731	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.314608	-	72.946136	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.700186	-	52.078621	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	107.971568	-	84.966939	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	60.430232	-	50.938378	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	97.286928	-	72.730198	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.373305	-	48.546656	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.320367	-	53.541859	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.381033	-	53.588516	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	71.230664	-	45.925018	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.536898	-	58.934627	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	64.054788	-	50.314650	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	56.823496	-	53.521530	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	62.434067	-	51.507202	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	69.813208	-	58.803137	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	10794.725561	-	9017.312024	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	73.411441	-	52.946548	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	64.646901	-	51.065688	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	99.769273	-	70.006726	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	9669.125161	-	9615.080114	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	63.335960	-	54.470265	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	65.461029	-	50.804644	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	63.375686	-	46.785281	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.238626	-	60.505079	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	65.645351	-	53.746760	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.229074	-	58.287512	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.189718	-	50.291536	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.776000	-	50.995722	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	59.391667	-	44.957425	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.903976	-	46.968540	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	63.811892	-	46.307525	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	58.195006	-	52.639275	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.986161	-	46.574806	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	57.231286	-	53.162486	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	59.046480	-	43.462285	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.397690	-	47.239922	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	59.531401	-	49.651196	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.970473	-	51.036221	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.612228	-	48.025028	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	62.737339	-	47.693168	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4069.378248	-	3950.633821	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	88.029255	-	63.043663	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.284571	-	56.499810	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	63.839823	-	52.795507	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.629855	-	52.552119	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	65.824423	-	52.348608	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	73.524464	-	61.630994	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.631308	-	55.433946	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	64.294817	-	53.780134	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.215557	-	42.154506	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.913061	-	50.461668	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.988130	-	74.198044	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.933361	-	47.241394	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	65.500659	-	49.697236	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	64.526886	-	43.079699	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	75.648952	-	57.153160	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	160.973884	-	119.520445	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	59.999857	-	47.515989	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.100153	-	41.951772	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	93.897637	-	71.322408	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	86.888844	-	55.804104	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.066600	-	54.367893	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	357.572240	-	263.289099	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.985580	-	51.189163	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	63.775031	-	49.951077	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	65.979750	-	42.789460	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	67.418725	-	43.595325	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	67.753608	-	49.822028	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	69.792909	-	50.254249	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	66.833896	-	43.973764	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	74.523979	-	45.166666	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	69.166841	-	47.406413	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	72.854543	-	56.251620	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.760755	-	59.956001	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.420179	-	46.995217	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.158533	-	52.142584	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.546605	-	49.412921	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	59.876684	-	50.393019	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	63.063292	-	59.343811	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.345625	-	48.766774	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.204881	-	78.480191	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.018703	-	54.571671	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.096511	-	55.059069	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	61.771138	-	46.884519	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	62.908354	-	51.166744	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	60.239402	-	50.242867	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	66.826612	-	50.701765	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.041772	-	52.768752	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.449659	-	53.512315	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.473948	-	54.551691	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.009134	-	55.563851	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.084560	-	52.443238	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.243237	-	48.957775	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	98.615884	-	73.258523	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	59.355775	-	45.536430	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.660789	-	50.658827	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.041288	-	57.785092	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	59.528243	-	54.013535	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.974695	-	52.427944	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.802323	-	57.194276	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.182918	-	52.784742	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	64.297394	-	43.140684	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.405795	-	100.665979	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	80.531222	-	53.086174	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.018799	-	56.568458	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	78.964020	-	62.738401	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.728158	-	58.131786	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.933086	-	69.852551	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.526168	-	69.091098	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.096414	-	45.197522	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	61.903492	-	50.768402	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	60.268979	-	49.657276	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	59.713146	-	47.202557	-	OK	-	OK	-	OK	-
