Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	-0.899	0.107	-	-
r2	0.999684	0.999665	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	2	3	hsa-miR-4271	MIMAT0016901	216.299296	-	207.378417	-	OK	-	OK	-	OK	-
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	38.426336	-	26.270263	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	37.144705	-	37.335209	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	41.711569	-	30.086906	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	48.923826	-	43.915757	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	31.230158	-	25.630209	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	36.347834	-	29.330376	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	31.460126	-	31.101481	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	99.995979	-	94.845704	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	34.991335	-	28.247767	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	35.618783	-	35.698418	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	35.649113	-	31.137825	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	32.875415	-	23.307338	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	55.674390	-	42.845426	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	33.802380	-	34.459125	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	38.226693	-	24.880994	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	40.907644	-	31.220493	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	40.893398	-	28.473580	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	36.002089	-	25.921087	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	97.668009	-	84.611916	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	185.917209	-	121.681805	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	37244.000000	-	36405.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	151.897062	-	150.901492	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1561.188509	-	1534.866306	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	39.913007	-	37.286046	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	639.714679	-	576.654227	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	31.943125	-	30.664977	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	81.835288	-	56.851467	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	347.743487	-	245.664080	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	37.495847	-	38.188982	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	46.303536	-	31.462208	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	45.340850	-	33.224665	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	36.993168	-	27.236763	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	36.871923	-	27.146900	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	34.711498	-	23.358257	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	38.911142	-	30.361340	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	35.854115	-	28.231985	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	39.950425	-	38.406446	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	40.634933	-	26.212452	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	39.613490	-	33.261735	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	55.587071	-	47.573413	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	39.048498	-	29.029821	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	36.289045	-	29.316950	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	72.496461	-	53.776178	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	47.709904	-	30.442735	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	33.419113	-	34.424411	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	37.816697	-	29.205257	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	35.269403	-	33.453013	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	33.367411	-	27.631477	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	51.866837	-	40.271044	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	46.757972	-	39.024551	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	57.513960	-	46.343305	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	49.052191	-	39.380867	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	44.101956	-	33.696543	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	60.417752	-	45.778600	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	122.584660	-	80.259712	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	439.829021	-	367.467228	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	35.406695	-	24.265852	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	42.089543	-	32.336542	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	36.606332	-	35.621254	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	35.909341	-	29.187172	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	71.524952	-	51.705066	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	37.734703	-	31.388067	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	121.718318	-	91.330705	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	38.556437	-	27.613880	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	95.067322	-	60.054476	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	8896.509456	-	6151.359962	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	37.950425	-	35.919267	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	33.552803	-	25.367386	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	48.326670	-	31.850090	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	40.888073	-	27.585939	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	44.479936	-	27.397082	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	43.779376	-	33.638185	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	47.722388	-	35.332793	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	43.096598	-	29.576869	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	42.683104	-	29.276310	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	34.609901	-	28.763369	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	49.906017	-	30.236156	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	44.016470	-	34.343737	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	33.697182	-	30.851298	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	34.050195	-	32.816102	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	34.659764	-	29.823964	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.727577	-	36.778425	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	43.431765	-	41.533200	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	43.975495	-	39.194969	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	36.062678	-	28.798445	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	51.529979	-	42.800494	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	33.151760	-	22.326025	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	32.281822	-	35.950957	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	43.390784	-	34.221761	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	33.067965	-	25.646112	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	43.709943	-	33.717711	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	36.424542	-	30.129903	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	46.358724	-	35.001936	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	36.540384	-	32.161589	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.859511	-	25.889462	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	41.749052	-	31.416610	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	37.633100	-	27.169455	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	42.003954	-	28.622949	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	42.670582	-	31.638852	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	95.404115	-	69.789773	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	46.718792	-	35.792513	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	38.410290	-	27.618231	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	48.586968	-	36.416063	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	36.677605	-	31.992866	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	385.441143	-	255.457372	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	65.079126	-	43.225386	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	62.615770	-	51.247211	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	42.873789	-	33.518084	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	97.544969	-	76.533604	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	38.970028	-	28.950296	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.904831	-	60.127651	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	36.955750	-	36.337144	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	40.278427	-	30.381961	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	38.807809	-	35.080855	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	47.276768	-	30.164617	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	48.553075	-	34.228474	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	37.217778	-	23.498497	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	37.929054	-	29.470129	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	34.502902	-	28.207127	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	51.048628	-	37.119740	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	15820.781554	-	12531.510858	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	48.613665	-	39.507801	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	49.401570	-	40.869676	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	76.765680	-	61.300909	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	15251.839775	-	9920.512426	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	42.524480	-	37.663038	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	47.045038	-	39.368709	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	36.622417	-	23.709128	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	46.535234	-	34.780847	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	48.708142	-	34.396530	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	58.991775	-	46.057872	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	39.306995	-	29.312112	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	32.208787	-	34.993592	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	34.130388	-	30.028549	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	35.276600	-	26.140306	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.292608	-	27.737671	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.158989	-	31.943583	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	34.816626	-	32.968555	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	36.105492	-	31.733494	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	36.763200	-	22.591384	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	35.832672	-	21.120292	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	43.346279	-	21.178590	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.472713	-	32.295116	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	47.693896	-	33.799653	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	38.422773	-	26.836122	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7242.767027	-	5852.958125	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	72.254004	-	45.317124	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	37.481569	-	30.616296	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.741829	-	23.758958	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.552906	-	26.792458	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	44.248206	-	31.223516	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	54.415958	-	41.048195	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.973630	-	30.565378	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.569121	-	38.771832	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	38.171402	-	24.290829	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	34.034149	-	23.071670	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	89.416463	-	54.875116	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	38.554701	-	23.461367	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	37.854147	-	24.506418	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	40.410290	-	24.492992	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	61.813541	-	45.369918	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	186.366494	-	122.375925	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	39.563628	-	30.600573	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	37.454866	-	30.860974	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	99.815912	-	58.993642	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	64.745896	-	44.117318	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	61.585368	-	37.366293	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	325.174518	-	288.923308	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	45.659938	-	28.761434	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	47.606539	-	28.285504	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	48.312386	-	28.703803	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	46.834674	-	23.936149	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	55.688707	-	34.677617	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	45.677741	-	32.593254	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	45.763368	-	30.895021	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	42.465620	-	34.724543	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	42.486959	-	29.165825	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	44.946998	-	31.645385	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	52.599484	-	51.372454	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.798921	-	29.338237	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	34.165973	-	27.544637	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	37.344310	-	23.820219	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	36.271242	-	29.766273	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	40.757907	-	34.822209	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	36.027023	-	37.263063	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.373752	-	80.704803	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	36.381728	-	28.488154	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	37.228494	-	40.598211	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	31.706070	-	29.088661	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	37.076924	-	24.513131	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	38.478038	-	31.895021	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	39.216010	-	40.117985	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	33.483260	-	34.149978	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	30.312114	-	29.869502	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	33.142839	-	30.104444	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	37.312250	-	31.187654	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	33.609830	-	29.391091	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	33.353165	-	35.361395	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	76.138187	-	66.254764	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	33.059045	-	25.179132	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	37.002089	-	32.190076	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	33.296138	-	26.879238	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	37.904048	-	27.254480	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	41.178521	-	31.165885	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	40.462024	-	31.720854	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	33.531431	-	28.086966	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	38.959346	-	34.532052	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	97.848043	-	86.115180	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	56.457003	-	52.294564	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	31.898620	-	34.201140	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	57.102266	-	63.700337	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	35.672318	-	28.288408	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	53.809881	-	40.386307	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	48.342716	-	45.807023	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	36.098328	-	31.030483	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	33.023428	-	30.278125	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	38.552939	-	29.568341	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	40.467349	-	31.081889	-	OK	-	OK	-	OK	-
