Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.074	21.091	-	-
r2	0.999797	0.999781	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	5	S-Probe28	S-Probe28	46183.000000	-	49400.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	252.253828	-	267.243153	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	978.657009	-	1092.923471	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	80.497262	-	69.464227	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	1083.540103	-	1050.781793	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	76.191995	-	71.815472	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	233.479289	-	228.434454	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	1040.980555	-	987.892078	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	87.083754	-	80.116842	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	96.170511	-	85.674853	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	80.488245	-	66.367309	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	84.159428	-	77.327402	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	80.543387	-	69.209900	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.092755	-	75.224900	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.810063	-	80.901268	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	83.012077	-	73.223421	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	76.295256	-	68.887157	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	86.338388	-	76.256645	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	83.454178	-	79.092770	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.833165	-	87.264305	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	98.014119	-	85.532120	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.398526	-	70.629303	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	160.872494	-	149.722890	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	124.332520	-	90.135078	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	84.056183	-	79.511263	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.870201	-	77.125648	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	73.538839	-	70.420188	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.026546	-	72.163222	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	101.492833	-	92.202944	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	118.135997	-	89.679867	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	130.140050	-	100.887821	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	113.711930	-	88.403497	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	105.657252	-	76.248402	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	124.020230	-	109.306314	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	216.100766	-	164.249571	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	421.956681	-	321.634253	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	83.375479	-	72.673361	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	94.908352	-	70.031038	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	71.040096	-	70.446913	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	68.391959	-	69.141477	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.123546	-	123.144860	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	102.483815	-	86.343603	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	254.074860	-	194.233178	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	86.550920	-	83.499533	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	178.674580	-	125.764245	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	11977.328002	-	10774.063033	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	118.967586	-	79.115058	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	76.624073	-	81.427284	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	81.692262	-	65.144116	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	73.299749	-	65.117074	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	75.121317	-	71.937065	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	72.428563	-	73.046914	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	75.361906	-	61.762003	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	75.970933	-	65.016363	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	77.215553	-	59.444830	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	82.566441	-	67.633679	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	69.543843	-	67.397263	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	72.982440	-	69.207559	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	71.608018	-	67.762036	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	74.288218	-	80.847236	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	79.975960	-	80.218190	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	87.478748	-	99.030846	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.678759	-	84.240212	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	88.556457	-	85.425201	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.794487	-	75.761188	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	111.797644	-	95.002941	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.270176	-	67.859835	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.955364	-	70.574965	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.774959	-	84.936250	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.842119	-	74.121523	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.660701	-	89.116875	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	70.520788	-	72.331195	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	89.871740	-	77.254562	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	68.293214	-	69.750285	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	75.952890	-	75.597001	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	89.409585	-	81.105112	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.908808	-	75.642227	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.975001	-	88.533598	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	89.857703	-	70.208149	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	202.467649	-	165.015489	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	104.442231	-	114.831772	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.092747	-	85.938326	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	149.247898	-	121.521953	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.904275	-	76.679542	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1142.005038	-	899.309677	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	116.753538	-	103.783575	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	116.992635	-	103.908703	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	92.053701	-	96.284292	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	198.023521	-	161.130006	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	82.587006	-	80.096000	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	142.317557	-	122.395977	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	69.417535	-	69.912979	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.380467	-	83.964155	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.242605	-	80.801128	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	96.952977	-	85.214947	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.428123	-	86.124502	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	78.302271	-	75.373517	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	70.017033	-	82.636683	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	72.470179	-	83.026987	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	84.681745	-	79.626100	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	13671.373374	-	13222.036233	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	91.283780	-	83.278681	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	91.573000	-	78.770876	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	193.774879	-	152.937636	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	13388.514923	-	13033.247642	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	93.120373	-	80.911567	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	90.550441	-	80.240477	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	70.502243	-	66.882734	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	98.187062	-	93.372105	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	101.715898	-	83.647539	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	120.839275	-	112.187739	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.088231	-	73.566748	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.005998	-	67.810484	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	68.879682	-	65.465414	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	74.417048	-	67.112385	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.711271	-	68.104766	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.499753	-	74.866898	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.081688	-	67.059845	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	79.621575	-	76.045163	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	68.897725	-	67.107412	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	72.019539	-	70.747944	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	66.695719	-	71.049845	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	66.829049	-	71.441634	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	97.368504	-	88.335081	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	70.231569	-	70.067756	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5080.552499	-	4483.485907	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	151.130089	-	126.110848	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.074673	-	68.873629	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.779963	-	78.771466	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	73.629085	-	63.772288	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.708789	-	75.898312	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	100.912884	-	96.220306	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	78.825576	-	75.861037	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.729864	-	82.450474	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.380467	-	66.917104	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.865126	-	68.764071	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	164.131660	-	138.404871	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	72.026059	-	73.653076	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	67.575914	-	61.602843	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	64.789947	-	69.237208	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	125.406710	-	112.197102	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	270.164155	-	195.317729	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.862652	-	69.228401	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	67.748347	-	76.056337	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	157.026883	-	119.270266	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	141.333078	-	109.566848	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	119.241269	-	105.699894	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	752.794010	-	694.945206	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	71.805507	-	66.477151	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	72.320801	-	58.655383	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	69.665650	-	60.499453	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	66.870146	-	61.241598	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	73.589472	-	55.064188	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	76.833094	-	61.105628	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	68.578436	-	61.238369	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	68.591954	-	56.022198	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	76.608033	-	59.544380	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	70.356878	-	57.380207	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	95.577524	-	83.606437	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.063158	-	74.839590	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.738826	-	77.634010	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.256147	-	75.791732	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.281715	-	75.698043	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	85.152422	-	95.837913	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.479188	-	85.575595	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	212.171948	-	209.262045	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.727814	-	75.118301	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.784943	-	71.841633	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.713769	-	66.128546	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.166419	-	64.409597	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	69.325302	-	88.716272	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	86.474735	-	97.346858	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.532312	-	71.063665	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.198499	-	72.420486	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.860665	-	75.836048	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.527363	-	82.786738	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.575946	-	78.716246	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.067659	-	77.745013	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	171.359769	-	163.974374	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	66.729793	-	72.485109	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	70.884198	-	69.646610	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	66.320762	-	61.260405	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	76.343352	-	80.520368	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.060173	-	67.885672	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	91.053205	-	80.691578	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.659122	-	58.653931	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.290260	-	74.175257	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	199.317752	-	160.196387	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	126.181650	-	102.544236	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	69.875173	-	67.259244	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	109.492353	-	94.345074	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.229071	-	65.103579	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.864749	-	99.334225	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	101.014646	-	99.631139	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.332811	-	72.508598	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	78.481207	-	70.705364	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	67.180433	-	79.475455	-	OK	-	OK	-	OK	-
