Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	15.728	23.347	-	-
r2	0.999850	0.999707	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	83.582008	-	69.159425	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	86.319333	-	70.430468	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	83.170993	-	73.097462	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	84.595741	-	68.848889	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	88.743882	-	73.383756	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	82.763447	-	70.434793	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	114.579270	-	93.588141	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1772.637050	-	1771.763220	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	261.145068	-	237.539577	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	79.170823	-	75.966216	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	88.484223	-	69.938909	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	80.197835	-	80.054800	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	87.379444	-	76.330957	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	96.890145	-	74.997531	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	90.171447	-	70.479177	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	84.363179	-	75.036421	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	172.347147	-	121.149579	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	83.224563	-	77.551987	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	79.874596	-	70.464427	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.079692	-	70.429626	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	81.412372	-	70.553144	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	88.669216	-	79.174689	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	83.759808	-	72.666617	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	85.097973	-	75.604233	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	88.609559	-	72.805807	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	91.043748	-	80.655454	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	91.929983	-	72.083501	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	126.594650	-	116.156980	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	705.585390	-	497.051821	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	57020.000000	-	45886.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	433.732187	-	426.120660	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3213.608902	-	3418.793342	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	85.881221	-	72.299785	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	466.284966	-	441.508147	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	90.390645	-	77.009719	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	116.973537	-	95.915980	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	322.565226	-	288.481338	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	79.463127	-	81.960128	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	83.467220	-	67.588641	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	71.984184	-	62.162121	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.674678	-	68.143793	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	85.608651	-	64.181381	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.025753	-	71.317744	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	83.110429	-	68.928443	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	94.411372	-	84.451872	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	90.377366	-	73.911694	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	103.270395	-	81.410931	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	76.890691	-	63.441537	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	85.784089	-	69.295921	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.693242	-	69.459588	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	75.385190	-	62.198038	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	127.323958	-	115.946784	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	88.259677	-	73.892157	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.062859	-	65.330023	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	87.441400	-	70.807344	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	86.362810	-	70.882060	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	105.399001	-	78.462849	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	95.950256	-	84.520775	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	86.477030	-	73.115421	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	101.698044	-	93.494391	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	88.949348	-	69.765010	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.009458	-	80.758687	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.491040	-	99.886070	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	150.940886	-	129.107666	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	279.017879	-	256.214199	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	84.150805	-	68.788504	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	102.074569	-	70.100250	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	123.795538	-	95.532082	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	116.759000	-	81.261408	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.780358	-	90.542127	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	92.599096	-	67.436791	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	175.692506	-	154.489210	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	90.965612	-	75.093598	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	151.112969	-	138.498321	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4978.329884	-	5184.813623	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	80.750083	-	74.786270	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	104.217563	-	79.130633	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	182.089020	-	139.721770	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	185.010652	-	132.652723	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	186.547689	-	134.567316	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	178.516130	-	117.959167	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	185.633303	-	158.346709	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	194.104853	-	160.791003	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	183.109407	-	157.998071	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	188.730974	-	163.997795	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	211.171810	-	166.665579	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	216.362974	-	144.390395	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	83.719886	-	85.024142	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	86.757077	-	88.968462	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.756992	-	86.508864	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.812294	-	90.838107	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	85.248391	-	92.082488	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	93.161438	-	88.623351	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	93.294252	-	102.751298	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	104.989008	-	106.185444	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	82.097888	-	77.916860	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	82.146797	-	83.153194	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	88.003372	-	73.711462	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	81.218024	-	66.028743	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.141165	-	76.769849	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	80.870588	-	73.437304	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	86.709592	-	74.492390	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	74.428382	-	77.452844	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.635579	-	70.475549	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	85.517690	-	83.302810	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.211569	-	68.989617	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	90.071045	-	88.005722	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.889946	-	95.490629	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	163.648552	-	120.955355	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	91.363633	-	81.408512	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.811016	-	74.386503	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	93.997371	-	76.709043	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	81.897685	-	72.381337	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	367.676560	-	346.589986	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.619931	-	104.145898	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	117.731704	-	103.163396	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	84.329343	-	75.317836	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	126.220286	-	107.340923	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	85.945993	-	65.440000	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	114.295584	-	100.443918	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	76.627562	-	63.640559	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	85.090779	-	73.212185	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	88.829411	-	78.528769	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	87.814656	-	81.453685	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.354617	-	91.108626	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	78.220470	-	74.087971	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	74.964450	-	69.589062	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	82.979006	-	70.889225	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	122.199729	-	105.369255	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	41070.000000	-	39937.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	92.236304	-	79.027350	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	121.162084	-	108.437226	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	106.439746	-	91.429403	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	37676.000000	-	38102.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	85.635664	-	82.819400	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	115.854940	-	106.279328	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	76.651674	-	73.611951	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.110144	-	70.023576	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	87.740897	-	69.820885	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.834467	-	87.713698	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	82.564721	-	70.707833	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	79.052765	-	69.031490	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	81.710161	-	71.344866	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.170454	-	78.772689	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	77.203467	-	75.091138	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.521898	-	72.081502	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	76.142988	-	67.176964	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	81.147450	-	82.974643	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	76.122884	-	71.251311	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	83.467589	-	69.419253	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	80.328889	-	76.486435	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.315240	-	76.661963	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	87.848861	-	80.057312	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.638310	-	77.339003	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6466.691387	-	7609.319059	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	125.550435	-	114.818480	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.780195	-	68.008785	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	89.364456	-	84.954500	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	77.082877	-	72.883362	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	94.292860	-	78.096345	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	96.742174	-	76.945192	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	80.829927	-	72.220231	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.346430	-	70.780918	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.863594	-	66.354819	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	78.301422	-	66.733326	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.939247	-	93.578926	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.092602	-	60.955934	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	117.555897	-	119.175492	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	113.610206	-	99.309659	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	105.315518	-	87.657270	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	215.094213	-	207.521882	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	80.810562	-	79.421304	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.655767	-	78.364127	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	114.458311	-	102.707426	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.321688	-	92.057364	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	92.701059	-	79.048424	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	406.699750	-	367.919415	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	208.913258	-	175.773702	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	177.568646	-	146.883717	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	188.541973	-	136.569120	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	184.951142	-	134.493483	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	181.840193	-	141.995600	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	186.312226	-	145.186575	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	185.523862	-	153.489906	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	192.482401	-	142.798391	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	194.848833	-	150.255848	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	203.895317	-	150.066410	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.380551	-	105.058298	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	81.096695	-	86.089232	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.867687	-	87.982925	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.937068	-	82.052474	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.174831	-	87.210792	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.720794	-	99.875973	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	80.457126	-	82.077597	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	147.206546	-	150.359684	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	86.434576	-	94.109703	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	89.521329	-	96.339436	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	75.035024	-	78.835729	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	76.607743	-	60.381941	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	73.512973	-	71.842934	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.213561	-	64.714065	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.287320	-	68.274569	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.251037	-	72.384084	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	80.210830	-	70.381245	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.355901	-	67.113924	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.136248	-	67.862891	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.790743	-	65.385529	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	125.982377	-	136.004999	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	71.977644	-	63.031398	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	74.311432	-	65.058192	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.159906	-	65.135747	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	77.342083	-	67.782128	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	86.170993	-	71.446007	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.385445	-	72.579570	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	79.159622	-	67.096200	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	84.453487	-	79.668800	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	141.386708	-	121.106825	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	98.573077	-	85.721980	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	75.103066	-	72.005249	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.383644	-	103.290911	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	74.964081	-	62.833165	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	94.512143	-	88.483279	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	89.521698	-	86.628332	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.109151	-	77.280945	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	74.156352	-	61.173335	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	77.287405	-	65.300061	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	73.108782	-	69.090338	-	OK	-	OK	-	OK	-
