Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	9.563	15.376	-	-
r2	0.999661	0.999723	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
2	1	1	1	hsa-miR-28-3p	MIMAT0004502	81.177969	-	60.212419	-	OK	-	OK	-	OK	-
2	1	2	1	hsa-miR-27a-5p	MIMAT0004501	83.205735	-	83.537079	-	OK	-	OK	-	OK	-
2	1	3	1	hsa-miR-518b	MIMAT0002844	86.575537	-	76.777738	-	OK	-	OK	-	OK	-
2	1	4	1	hsa-miR-520b	MIMAT0002843	75.416457	-	66.341522	-	OK	-	OK	-	OK	-
2	1	5	1	hsa-miR-498	MIMAT0002824	117.005363	-	85.730234	-	OK	-	OK	-	OK	-
2	1	6	1	hsa-miR-512-3p	MIMAT0002823	86.487782	-	76.867076	-	OK	-	OK	-	OK	-
2	1	7	1	hsa-miR-491-5p	MIMAT0002807	129.457004	-	97.100196	-	OK	-	OK	-	OK	-
2	1	8	1	hsa-miR-490-3p	MIMAT0002806	90.407571	-	76.250983	-	OK	-	OK	-	OK	-
2	1	9	1	hsa-miR-452-5p	MIMAT0001635	83.136241	-	80.246847	-	OK	-	OK	-	OK	-
2	1	10	1	hsa-miR-451a	MIMAT0001631	97.896768	-	98.656241	-	OK	-	OK	-	OK	-
2	1	1	2	hsa-miR-1302	MIMAT0005890	81.014760	-	71.729900	-	OK	-	OK	-	OK	-
2	1	2	2	hsa-miR-548l	MIMAT0005889	75.984478	-	55.801290	-	OK	-	OK	-	OK	-
2	1	3	2	hsa-miR-1208	MIMAT0005873	72.189014	-	60.878418	-	OK	-	OK	-	OK	-
2	1	4	2	hsa-miR-1207-3p	MIMAT0005872	87.113049	-	54.945005	-	OK	-	OK	-	OK	-
2	1	5	2	hsa-miR-124-5p	MIMAT0004591	76.227168	-	56.815034	-	OK	-	OK	-	OK	-
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	71.630223	-	55.976764	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	72.738600	-	63.719824	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	74.197616	-	70.878618	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	73.762266	-	56.906040	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	89.165137	-	63.511992	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1952.504929	-	999.264947	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	240.401492	-	137.254520	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	78.302922	-	56.128618	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	81.418215	-	55.034409	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	78.754292	-	57.118810	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	80.956056	-	51.324374	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	66.244501	-	55.868410	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	69.239972	-	49.061698	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	70.455997	-	52.969357	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	131.964809	-	71.226297	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	75.067104	-	56.616008	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	75.205662	-	51.870078	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.610831	-	52.096926	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	75.227241	-	57.974028	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.041140	-	59.770331	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	71.966700	-	54.716755	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.367112	-	50.018463	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	70.676452	-	67.887625	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	73.901809	-	56.541348	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	79.414671	-	67.204412	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	103.772288	-	77.866809	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	313.530915	-	137.890362	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	56919.000000	-	29360.474613	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	261.239057	-	152.909311	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2625.291622	-	1614.953108	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	66.020174	-	55.411778	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	512.259743	-	305.289219	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	67.669536	-	49.679592	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	121.666442	-	77.884423	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	495.289579	-	188.423123	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	73.433762	-	56.136291	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	80.431019	-	57.210217	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	68.615661	-	61.578845	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.722252	-	52.379619	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	68.740614	-	48.959416	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.435148	-	52.345925	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.081293	-	43.195205	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	70.915742	-	53.535010	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.685856	-	55.425789	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	78.764352	-	55.483702	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.779270	-	57.504185	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.808094	-	56.558962	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.117105	-	49.538546	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	65.330243	-	49.911978	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	132.174648	-	80.400637	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.379660	-	66.473361	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.246916	-	45.350596	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.326142	-	57.989440	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.232326	-	47.007788	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	81.021676	-	55.828978	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.761281	-	67.143230	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.586254	-	51.325709	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	87.441553	-	63.287079	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	74.503256	-	51.509656	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.422344	-	61.505987	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	100.768743	-	67.829979	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	140.303045	-	79.388560	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	308.568668	-	223.437402	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	70.673709	-	48.033475	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	73.999397	-	51.570838	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	112.142317	-	74.784877	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	98.474293	-	68.017329	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	132.173846	-	77.554759	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.944165	-	51.766061	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	159.851163	-	102.816503	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.936848	-	51.105666	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	126.721674	-	71.723494	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	7291.514376	-	3523.790286	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	74.119192	-	56.539747	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	73.197287	-	42.930726	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	119.102695	-	58.823107	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	113.654223	-	60.248848	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	112.783778	-	61.078445	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	111.006319	-	55.336118	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	110.874750	-	60.545752	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	118.872335	-	65.200142	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	131.370380	-	64.245845	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	122.420637	-	65.880887	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	139.590477	-	65.252584	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	135.303702	-	65.056828	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	97.654908	-	75.479232	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.831504	-	72.009723	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	78.390449	-	73.113940	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.105804	-	72.660644	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.371431	-	73.562232	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	88.888093	-	86.336652	-	OK	-	OK	-	OK	-
