Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.521	0.284	-	-
b	9.624	14.969	-	-
r2	0.999734	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.327685	-	62.123001	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.764077	-	66.907178	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	63.045470	-	63.390177	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.274379	-	72.269265	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	69.911220	-	63.077750	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	149.649474	-	147.358778	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	482.222653	-	425.439830	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	30481.391611	-	40025.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	104.866868	-	122.132396	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	500.056002	-	628.262326	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	66.257436	-	67.795292	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	677.100977	-	734.714662	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	64.382743	-	68.466173	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	140.353712	-	131.725237	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	518.236211	-	492.336368	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	77.128878	-	76.669842	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	85.786179	-	91.189286	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	63.902133	-	74.453153	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.322803	-	71.658271	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	58.362537	-	60.496492	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.775195	-	64.394883	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.972249	-	64.778963	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	64.403892	-	62.284394	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.827546	-	73.398994	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	77.719327	-	71.093225	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.762179	-	72.281056	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	77.396035	-	83.230632	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.740620	-	66.013119	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.396435	-	61.440005	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	147.755264	-	152.514454	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.433462	-	75.749405	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.672003	-	62.318396	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.164952	-	62.311479	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.019839	-	75.323424	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.981735	-	67.949120	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	99.908367	-	92.475867	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.200069	-	83.238028	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	93.528919	-	90.698401	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.384362	-	82.080528	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.350875	-	69.289538	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	109.753900	-	99.095576	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	152.152453	-	134.289376	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	532.223461	-	505.547755	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.347891	-	65.054891	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	74.670915	-	67.999065	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	113.457461	-	98.563655	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	106.950132	-	87.655968	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	138.473593	-	136.806482	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.167526	-	68.172028	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	233.946453	-	196.137858	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	62.782663	-	66.395258	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	121.903074	-	110.922081	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8692.189119	-	8949.886240	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	68.966822	-	73.907722	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	70.394948	-	66.336070	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	166.654356	-	119.034511	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	148.934540	-	125.961217	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	158.205203	-	116.150070	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	151.464638	-	125.476551	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	157.571636	-	114.370598	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	146.346522	-	123.886191	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	156.722441	-	117.075857	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	156.300418	-	110.368530	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	160.411477	-	117.835924	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	163.928692	-	127.601780	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.186378	-	76.501637	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.965191	-	62.614377	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.480520	-	58.462437	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.086969	-	79.085661	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.318452	-	73.951938	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	87.990556	-	74.644656	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.145545	-	72.613846	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.914204	-	77.336572	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.707665	-	62.186456	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.141084	-	51.905758	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.375009	-	75.624228	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.404302	-	67.229807	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.166438	-	68.035873	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.632269	-	59.848960	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.665223	-	66.299752	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.428170	-	68.049384	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.513198	-	60.461894	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	80.179054	-	72.322080	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	73.283744	-	73.167760	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	91.605271	-	80.680546	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.638370	-	91.005139	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	184.698017	-	168.700139	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.462477	-	89.928600	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.260554	-	66.884799	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.089953	-	80.611583	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	67.851280	-	70.500655	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	503.028728	-	465.950714	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.214981	-	105.026122	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.161278	-	92.291165	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.612461	-	79.813573	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	196.055761	-	173.956337	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	74.180952	-	62.177044	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.297834	-	107.133625	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.926411	-	56.946845	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	68.381788	-	69.436825	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.367686	-	68.608327	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	88.519300	-	92.669543	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.380567	-	79.717846	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	67.669284	-	60.322120	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	71.258657	-	66.874210	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.845721	-	66.406131	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	86.835001	-	75.526344	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	7636.655044	-	7432.072437	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	69.795812	-	61.114675	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	63.884912	-	65.156021	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	114.139040	-	121.589239	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	6686.547984	-	7172.273692	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	70.629550	-	74.523526	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	63.443626	-	70.172028	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	72.131186	-	72.143001	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.170511	-	78.284844	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	79.828633	-	75.829837	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	111.323067	-	100.831153	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	68.609621	-	66.937445	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.571640	-	61.117429	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	59.591857	-	64.226731	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.320905	-	66.649777	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.023367	-	62.495522	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.765841	-	66.490868	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.238040	-	68.577142	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	66.020249	-	79.397701	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	64.419759	-	58.723990	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	59.929119	-	62.113926	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	63.142027	-	58.830252	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.088734	-	70.586063	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.148540	-	80.422239	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	61.160203	-	71.634056	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5034.920201	-	5422.588619	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	158.836208	-	134.435475	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.913529	-	67.871288	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.995971	-	69.463367	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.338126	-	58.057323	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.177556	-	71.405536	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.342597	-	81.322571	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	66.652064	-	66.215921	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.230306	-	77.431096	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.533947	-	78.396783	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.182583	-	64.050302	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	141.276817	-	112.877696	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.519167	-	61.916035	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	111.542078	-	106.653110	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	102.863473	-	99.404577	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.307200	-	100.113624	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	297.002318	-	242.905585	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.992177	-	66.428447	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.364157	-	68.302558	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	160.869162	-	129.472167	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.951630	-	98.658786	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	84.734517	-	87.974808	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	537.474773	-	429.906912	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	164.743323	-	147.378727	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	162.562271	-	127.785991	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	153.169674	-	123.313089	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	151.148936	-	135.040960	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	162.947145	-	116.453511	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	152.429786	-	113.654039	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	158.673608	-	112.241413	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	151.075437	-	103.338911	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	158.230302	-	101.957469	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	155.493110	-	126.246932	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	91.076660	-	85.070741	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.082897	-	62.866207	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	66.599990	-	65.119756	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	67.315612	-	63.521082	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.296627	-	64.638645	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.542357	-	67.066192	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	70.209291	-	64.592114	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	190.334303	-	178.943977	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.595108	-	59.024250	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.829987	-	70.530986	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	65.260965	-	64.976632	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	65.851003	-	62.201429	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	69.893178	-	66.215805	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	76.371891	-	72.400830	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.626166	-	59.231643	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.584667	-	66.546811	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.486346	-	62.493738	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.064189	-	67.221377	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.858060	-	70.390294	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	73.528932	-	63.650099	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	148.353157	-	131.771135	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	61.668064	-	61.164451	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	64.279129	-	72.388832	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.489464	-	57.086672	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	68.343818	-	69.853187	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	64.867691	-	68.405266	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.464786	-	77.850381	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.459904	-	64.110086	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.585742	-	73.329966	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	229.901981	-	187.933879	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	99.000453	-	92.406091	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.494757	-	63.887605	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.358730	-	93.026432	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.544666	-	61.032680	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.583712	-	77.212029	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.209290	-	84.826927	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.625211	-	64.584654	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	64.615991	-	59.459684	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	63.365111	-	65.916526	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	61.070159	-	59.748205	-	OK	-	OK	-	OK	-
