Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	1.349	2.133	-	-
r2	0.999840	0.999665	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	3	hsa-miR-1269a	MIMAT0005923	32.875392	-	26.266058	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	32.481681	-	14.019083	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	69.053267	-	32.819150	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	37.087722	-	12.940987	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	34.495232	-	18.828780	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	33.447837	-	18.765156	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	38.216588	-	12.134214	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	45.036683	-	19.739384	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	34.507167	-	15.566517	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	33.764346	-	14.332341	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	35.439799	-	14.019805	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	38.209598	-	22.338571	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	40.062665	-	16.015095	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	57.465969	-	26.370895	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	193.994589	-	58.753265	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	53569.000000	-	45280.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	802.501912	-	816.035265	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4503.132267	-	5047.175193	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	32.865558	-	17.212747	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	504.905083	-	521.797940	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	28.778697	-	13.103086	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	129.164210	-	109.582443	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	555.571269	-	497.661592	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	41.908741	-	17.764643	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	38.855601	-	16.421776	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	42.154966	-	25.636825	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	34.337344	-	21.291242	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	32.957307	-	6.940076	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	32.100400	-	26.501903	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	33.752840	-	22.187638	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	34.663011	-	23.344591	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	33.780494	-	15.269572	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	42.688250	-	19.953521	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	42.301776	-	19.979331	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	41.451059	-	21.990233	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	35.307217	-	15.723544	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	36.274369	-	20.728805	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	73.293127	-	45.077463	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	37.869828	-	25.928299	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	31.819655	-	19.911663	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	38.117973	-	24.068766	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	33.463060	-	9.727096	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	38.778202	-	16.035245	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	41.781796	-	27.704665	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	44.386164	-	27.599865	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	47.108444	-	17.421054	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	37.007851	-	13.879015	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	38.287920	-	19.958744	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	49.807035	-	24.875862	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	81.994991	-	48.411157	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	151.988080	-	110.187822	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	33.086297	-	14.233658	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	41.103746	-	13.733041	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	37.505247	-	15.499113	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	33.371435	-	14.462078	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	60.757792	-	39.628201	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	32.332398	-	8.028940	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	109.639953	-	85.379646	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	37.118773	-	10.628203	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	77.004024	-	54.807734	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	4160.382236	-	4184.600226	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	38.754389	-	15.051332	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	37.412945	-	18.332702	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	34.648908	-	15.009587	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	39.115376	-	14.311754	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	36.209722	-	14.753951	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	44.761255	-	18.119362	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	39.005131	-	10.669911	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	38.290517	-	14.280264	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	41.664560	-	17.916126	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	38.685901	-	11.258880	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	38.814090	-	11.742575	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	38.350095	-	15.066886	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	37.203161	-	14.774899	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	36.791629	-	19.129181	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	35.219432	-	16.978857	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	39.203161	-	28.480594	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	39.784516	-	23.401663	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	45.243747	-	27.532671	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	37.749996	-	26.584710	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	59.018244	-	34.600948	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	34.463737	-	15.567352	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	33.189429	-	16.577645	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	39.165797	-	16.936675	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	40.097309	-	19.453056	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	41.853556	-	19.114576	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	32.132324	-	13.962220	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	43.195676	-	25.355682	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	36.060992	-	24.005997	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	34.284203	-	13.535027	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	36.515401	-	22.062822	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	33.306664	-	15.655343	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	45.339890	-	27.959864	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	38.053878	-	22.250655	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	77.047455	-	48.854018	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	49.404537	-	18.421054	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	35.677114	-	12.419934	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	50.756367	-	28.069240	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	36.541135	-	9.679806	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	221.950794	-	191.164989	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	51.394579	-	33.158428	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.702855	-	31.012055	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	42.627872	-	18.484545	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	69.963438	-	45.635190	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	41.377378	-	19.697600	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	60.920379	-	29.132333	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	32.709162	-	3.960340	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	37.087846	-	22.599353	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	35.145751	-	11.925148	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	40.908741	-	18.868835	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	37.844217	-	19.510602	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	35.888019	-	16.374049	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	40.933799	-	19.442686	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	42.152369	-	20.432393	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	49.333329	-	17.212424	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	41500.000000	-	35726.966716	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	47.967272	-	25.645561	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	81.896004	-	50.062098	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	74.585627	-	54.671655	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	38081.000000	-	26455.689507	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	48.476298	-	18.770474	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	80.845460	-	47.019669	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	37.541135	-	22.683356	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	38.104546	-	18.009700	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	39.437079	-	19.978819	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	49.337846	-	28.434101	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	34.058642	-	18.546441	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	32.660538	-	15.405614	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	34.116176	-	13.904674	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	33.426620	-	10.075833	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	32.249683	-	13.153606	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	34.667404	-	14.446675	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	36.796270	-	15.357563	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	37.187385	-	16.004440	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	31.410596	-	15.707382	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	40.319720	-	21.281859	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	30.732423	-	20.140956	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	32.185588	-	19.603816	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	45.368220	-	17.108669	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	37.168764	-	17.359045	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3790.992879	-	3281.798513	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	55.962384	-	18.686908	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	36.886651	-	12.613161	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	36.849411	-	9.700317	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.704521	-	11.353214	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	37.871748	-	14.300701	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	47.039280	-	26.303529	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	30.576150	-	9.784719	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	36.828194	-	18.224161	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	34.445116	-	14.680603	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	32.911956	-	10.247826	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	52.123544	-	38.044417	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	35.557282	-	19.479436	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	40.359434	-	21.797367	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	31.006302	-	16.425878	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	48.406457	-	27.682957	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	126.489433	-	85.734137	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	34.182191	-	18.557532	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	34.872672	-	16.082213	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	57.276973	-	22.401701	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	53.654784	-	21.681875	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	45.524616	-	22.254719	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	292.449390	-	197.640858	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	38.539091	-	14.817442	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	41.218261	-	18.004839	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	39.582521	-	12.785193	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	38.706994	-	15.847564	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	42.827823	-	12.629647	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	39.078812	-	15.493605	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	43.388637	-	9.936163	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	41.338217	-	15.327555	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	39.809450	-	21.395358	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	43.731128	-	19.697202	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	40.926685	-	24.364628	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	34.366918	-	25.229707	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	33.239973	-	24.593883	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	40.690294	-	15.816397	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	41.343410	-	19.952838	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	44.807958	-	28.996538	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	35.262986	-	28.871550	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.684059	-	104.332315	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	37.168764	-	17.156321	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	34.210398	-	21.411634	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	37.232612	-	18.416382	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	32.904719	-	18.916126	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	37.812170	-	20.802039	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	33.796394	-	17.546479	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.477040	-	19.661933	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	37.327757	-	16.514914	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	35.253952	-	16.878654	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	38.484030	-	14.993861	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	43.933675	-	21.458887	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	36.481433	-	19.135012	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	76.182758	-	40.759570	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	32.429216	-	15.211551	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	34.623974	-	17.656140	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	36.207678	-	14.998248	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	37.267379	-	19.500271	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	36.713679	-	20.280948	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	38.648784	-	25.630520	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	36.267379	-	23.011182	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.361354	-	25.078661	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	77.306555	-	52.728916	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	54.003589	-	31.522092	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	36.046888	-	18.932250	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	54.011131	-	26.375681	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	30.592174	-	17.718473	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	43.425201	-	18.608887	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	48.086551	-	23.495598	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	34.023875	-	11.789828	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	33.136841	-	17.749925	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	32.652180	-	20.187126	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	36.480757	-	11.717277	-	OK	-	OK	-	OK	-
