Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.281	-	-
b	6.658	11.979	-	-
r2	0.999824	0.999833	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	59.945997	-	62.782465	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	54.463585	-	51.369766	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	58.281707	-	56.906165	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	51.311233	-	54.986753	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	55.805365	-	59.408870	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	52.076259	-	49.685431	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	88.993015	-	93.430427	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	701.580106	-	693.686167	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	37953.000000	-	46473.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	143.291173	-	160.719662	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1258.304119	-	1512.627871	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	56.879104	-	47.953265	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	548.599916	-	578.814457	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	50.177132	-	48.928925	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	103.785183	-	111.871503	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	394.789228	-	411.555996	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	54.872274	-	50.955200	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	62.897638	-	56.240890	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	53.346078	-	48.423520	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.416559	-	56.654709	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	51.990800	-	51.338400	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	46.867238	-	46.966505	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	51.209479	-	49.899801	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	49.987542	-	49.546015	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.157846	-	50.211289	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	57.394300	-	61.114304	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	57.344162	-	63.937158	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.106359	-	64.123114	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	53.440581	-	52.909407	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.977601	-	51.402712	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	63.608970	-	65.157060	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	59.083671	-	57.606030	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	49.466099	-	50.426949	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	54.977601	-	43.174559	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.850911	-	55.015420	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	50.548583	-	57.968982	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	61.376809	-	61.497420	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.850014	-	61.512051	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	63.179056	-	63.763302	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	57.424570	-	48.486982	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	54.084705	-	57.768038	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.053846	-	60.225053	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	90.136759	-	94.492599	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	139.262099	-	135.486164	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.630753	-	45.031714	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.197743	-	46.945305	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	56.903724	-	68.611038	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	59.453942	-	58.883964	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	68.209609	-	70.439321	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	55.967958	-	48.402422	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	87.701372	-	76.911510	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	54.220884	-	53.174849	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	88.719623	-	74.813711	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3587.945491	-	3687.267855	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	56.192990	-	49.795331	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	56.540719	-	54.347108	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	58.975669	-	55.760078	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	57.812793	-	54.181315	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	63.294906	-	54.704034	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	56.944817	-	51.639535	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	53.742028	-	51.367916	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	52.457353	-	48.109043	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	50.126695	-	51.556012	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	50.817683	-	43.303623	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	52.982353	-	46.505398	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	52.220900	-	50.309734	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	53.419817	-	52.984361	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	53.580033	-	48.222932	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.341204	-	52.043749	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.275475	-	53.036078	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	54.514620	-	58.069173	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	54.793944	-	55.872117	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.025823	-	53.136269	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.986791	-	67.658018	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.813092	-	44.137932	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.364644	-	44.587089	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	52.309156	-	50.739932	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	51.806262	-	52.497522	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	59.285579	-	51.553331	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	49.830001	-	50.951415	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.560764	-	56.319442	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	51.322355	-	45.179838	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	45.972266	-	48.466174	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	54.993475	-	54.813289	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.340606	-	53.413812	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	57.456618	-	60.694121	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	55.769025	-	62.874901	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	103.850613	-	97.298224	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	61.779411	-	62.347548	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.178312	-	51.743156	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	58.704791	-	67.912818	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	51.165113	-	52.948173	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	196.297672	-	189.242888	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.543241	-	60.917555	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.353215	-	62.253925	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	55.124901	-	59.697905	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	92.773616	-	104.094629	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	59.972112	-	61.062894	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	82.668144	-	73.756070	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.681205	-	47.557012	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	48.401283	-	50.299736	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.037243	-	53.180568	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	61.365970	-	57.786810	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	55.449190	-	60.167618	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	57.567117	-	52.301026	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	50.097323	-	51.120245	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	52.247298	-	56.572831	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	61.413731	-	56.128953	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	17443.870284	-	17925.482352	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	57.237057	-	59.071958	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	63.276817	-	55.677760	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	77.060975	-	78.132805	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	15955.260971	-	16005.727495	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	58.519655	-	54.401507	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	66.232450	-	65.989315	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	51.244922	-	53.935579	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	61.325475	-	70.534336	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	58.149683	-	61.839358	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.480204	-	62.189613	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.144049	-	52.202226	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	45.161855	-	53.176783	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	50.526639	-	49.251056	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	49.108145	-	56.079424	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	50.308258	-	52.326010	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	50.014539	-	53.359703	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	49.766067	-	52.471248	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	52.192109	-	48.785623	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	47.533606	-	49.001638	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	50.386589	-	51.655914	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	48.012761	-	49.915788	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	50.430357	-	50.046431	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.775556	-	59.988790	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	48.216147	-	45.555078	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2732.953749	-	2661.901851	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	69.027746	-	64.559779	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	53.950006	-	44.191583	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.357660	-	57.509912	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	50.937106	-	46.528243	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	56.382879	-	56.329234	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	66.583154	-	59.429528	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	56.223260	-	55.724842	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.299796	-	56.461642	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	53.725572	-	58.260801	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	50.712356	-	51.344221	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	84.555389	-	83.178140	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.137817	-	55.307239	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	55.604953	-	47.269575	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	64.737720	-	52.267725	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	67.767691	-	56.109435	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	124.858752	-	112.410041	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	51.042732	-	49.526954	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.146862	-	49.954555	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	74.349343	-	61.685413	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.260490	-	66.857027	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	64.566681	-	54.973803	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	285.997091	-	253.217000	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	60.937252	-	49.932355	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	53.970932	-	52.638788	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	52.259018	-	51.375690	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	47.629888	-	56.408328	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	52.715331	-	47.510032	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	53.872573	-	46.809420	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	51.948228	-	53.905622	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	48.043031	-	45.614756	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	50.790986	-	41.964468	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	51.044211	-	50.291317	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	65.771547	-	51.885169	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.987243	-	47.589024	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	53.698559	-	53.341437	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	50.910990	-	51.804786	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.023446	-	47.759740	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	59.173123	-	55.198881	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	57.422193	-	49.066697	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.078611	-	85.921406	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	53.664296	-	50.712452	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.127593	-	56.587361	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	51.323252	-	57.141343	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	50.498147	-	59.339045	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	53.616673	-	53.202871	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	53.622905	-	64.376962	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	54.883994	-	55.918115	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	55.486427	-	60.571831	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.106214	-	55.443871	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	48.136039	-	52.573139	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	49.788310	-	52.062605	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.974925	-	47.829126	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	96.281845	-	89.368815	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	46.450822	-	47.606150	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	51.548583	-	47.602263	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	48.840226	-	47.260511	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	58.104435	-	66.661363	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	53.176534	-	59.859522	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.503781	-	60.573121	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	50.147161	-	49.231097	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	52.338229	-	57.813187	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	106.692773	-	114.826084	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	71.697670	-	68.732478	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	48.775111	-	62.864988	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.194332	-	65.688842	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	49.322953	-	52.199086	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	56.317166	-	55.098587	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.468322	-	59.230435	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.618168	-	45.736605	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	46.420552	-	51.817821	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	48.152213	-	51.453579	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	54.644267	-	50.701810	-	OK	-	OK	-	OK	-
