Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	13.156	18.847	-	-
r2	0.999776	0.999755	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	9	No Probe	No Probe	65.482247	-	58.410004	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	75.878873	-	57.732956	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	130.361721	-	117.533065	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	78.450363	-	64.545969	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	213.352810	-	186.436517	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	87.650964	-	64.398901	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	166.311212	-	122.969324	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	10044.036910	-	10987.176947	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	83.843035	-	67.059506	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	80.410278	-	81.663042	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	69.430657	-	54.396676	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	68.862149	-	58.165970	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	66.163496	-	55.506738	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	66.033351	-	58.348535	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	69.246392	-	55.554711	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	68.743509	-	57.898459	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	73.307288	-	53.882151	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	68.119070	-	58.797172	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	68.779545	-	57.616246	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	78.008630	-	62.777229	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.169687	-	63.760232	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	100.340998	-	71.000397	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	98.678418	-	77.577043	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	114.692130	-	78.277015	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	121.393218	-	93.561951	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	95.385462	-	78.611688	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	97.437345	-	70.584180	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.619563	-	79.160272	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	65.987367	-	73.575404	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.081769	-	70.993717	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	101.258979	-	77.396904	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	98.148476	-	63.866006	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	103.427301	-	83.154444	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.527938	-	72.729418	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	111.410094	-	74.661637	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	65.597517	-	71.251145	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	113.132438	-	75.577011	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	108.697832	-	80.064912	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	119.865220	-	67.080437	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.868735	-	92.247308	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.755702	-	67.934743	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	165.717201	-	130.378725	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	114.924323	-	79.682818	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	112.159791	-	75.986515	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	135.502691	-	97.504704	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	92.981088	-	88.503499	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	697.515814	-	607.564663	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	131.700661	-	99.530020	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	150.674580	-	111.576284	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	103.645364	-	98.475985	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	165.174780	-	122.671189	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	109.480061	-	75.837320	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	163.286389	-	115.201104	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.608832	-	70.692114	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	110.558031	-	68.699516	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	79.453185	-	65.260642	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	111.395220	-	82.637824	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.994735	-	83.404372	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	95.477137	-	79.867743	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	75.509797	-	64.959793	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	101.766629	-	72.584413	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	100.218989	-	104.370476	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	64726.000000	-	62036.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	129.065395	-	116.054824	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	156.068676	-	160.075593	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	100.726506	-	88.697519	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	61423.000000	-	60175.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	95.138877	-	99.644570	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	163.847734	-	184.983658	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	71.230838	-	63.213488	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	107.246539	-	72.131455	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	107.610594	-	84.311925	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.154819	-	79.082728	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	107.687884	-	65.875335	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.938466	-	74.800249	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.460794	-	72.282810	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	71.924857	-	67.678200	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	71.312602	-	68.146092	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	100.966995	-	71.098151	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	74.555780	-	67.993130	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	107.701334	-	80.530410	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	70.519160	-	71.178908	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	75.931633	-	69.412029	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	76.885064	-	78.990282	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.648822	-	74.881527	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.140244	-	77.334783	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	73.721961	-	71.351547	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	8496.387333	-	9698.762797	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	152.744159	-	98.675714	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	70.833570	-	74.376863	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	96.554560	-	69.914799	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.815193	-	70.574585	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.848056	-	71.525304	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	118.505373	-	94.619319	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	103.436665	-	62.577700	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	115.408575	-	78.646599	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	105.469623	-	65.222230	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.378094	-	69.222882	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	140.948123	-	96.726114	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	76.441387	-	76.118192	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	66.106007	-	56.430567	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	68.654619	-	53.268765	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	117.365960	-	92.865415	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	249.479015	-	218.932835	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	107.791064	-	70.427718	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.800998	-	69.993130	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	152.429749	-	106.784501	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	135.602699	-	97.239353	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	122.136589	-	88.002655	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	690.462177	-	597.366621	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	64.444362	-	54.937624	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	72.736543	-	57.447043	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	71.034521	-	55.125985	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	69.383701	-	59.610939	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	70.627559	-	55.096647	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	67.549004	-	52.224292	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	74.424663	-	61.911820	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	70.081477	-	57.754859	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	77.884092	-	56.084725	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	69.051340	-	57.305603	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	88.406814	-	87.282121	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.034908	-	67.747723	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.339624	-	68.960580	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.857515	-	66.411475	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.759261	-	75.408328	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.435393	-	79.843181	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.054029	-	70.353153	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	146.212659	-	125.998140	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.222739	-	66.841542	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.059343	-	61.679741	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.784859	-	64.807619	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.825726	-	72.186598	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	71.626586	-	78.763276	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	97.580514	-	79.121660	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.356349	-	67.944370	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.199144	-	68.605697	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.279256	-	65.314443	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.761600	-	70.565223	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.525746	-	88.449263	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.205430	-	58.757453	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	113.671064	-	110.715244	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	65.163496	-	54.557626	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	71.425635	-	67.566564	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.968348	-	66.213422	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	75.812021	-	70.719558	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.444559	-	68.109053	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.161106	-	79.913356	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.909105	-	65.347194	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	81.686510	-	72.625217	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.663367	-	146.159519	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	141.201929	-	97.883883	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	71.679054	-	70.061867	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.756007	-	95.912081	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.784471	-	61.871048	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.458111	-	74.806930	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	90.635994	-	84.361239	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	66.945433	-	62.526546	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	76.611324	-	67.553469	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	69.413545	-	72.164727	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	64.129113	-	69.611623	-	OK	-	OK	-	OK	-
