Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.541	21.425	-	-
r2	0.999812	0.999818	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	3	hsa-miR-1270	MIMAT0005924	69.938258	-	65.873427	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	69.876805	-	66.171663	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	59.985232	-	63.621119	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	175.959190	-	159.614542	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	62.109716	-	67.253119	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	76.662210	-	71.194875	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	64.971335	-	71.990494	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.439928	-	65.958463	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	91.199658	-	85.662912	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.203923	-	66.726580	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.549793	-	67.006218	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	69.425848	-	63.546293	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.607043	-	66.909658	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.411194	-	63.012245	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	132.496764	-	114.027979	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	634.696338	-	520.774669	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	34247.000000	-	40263.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	115.447195	-	118.177011	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	648.644516	-	693.718978	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	68.704590	-	64.334403	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	718.008721	-	644.845175	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	65.820418	-	63.319471	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	134.497121	-	121.334428	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	522.179769	-	471.477114	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	72.899864	-	78.446838	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	92.598324	-	88.287317	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	68.884887	-	75.377867	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.431629	-	70.194703	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	64.554893	-	62.398139	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.247635	-	57.870380	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.199041	-	59.198562	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	69.964657	-	69.966489	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	65.734327	-	69.462390	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	72.625900	-	67.203176	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	70.955354	-	69.107754	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	111.471832	-	110.690824	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.238655	-	79.336743	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.517719	-	64.756615	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.928893	-	103.950124	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	83.689689	-	75.209892	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	61.243538	-	67.082698	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.395353	-	61.975927	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	64.459823	-	56.865315	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	67.249753	-	58.954366	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	83.031462	-	77.929290	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.667353	-	86.086689	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	86.984846	-	84.347126	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.863448	-	74.788645	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.916062	-	70.925106	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.778550	-	90.725681	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	159.320606	-	134.837114	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	474.941746	-	393.957132	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.573209	-	63.206415	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.348057	-	69.903975	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	72.449805	-	67.660313	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	67.787698	-	70.625475	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	115.476609	-	105.677995	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.259953	-	64.400583	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	189.511432	-	152.918018	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	66.118913	-	65.183889	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	130.206742	-	101.625351	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	10676.196281	-	7837.560808	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	79.210896	-	70.158127	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.917283	-	58.656044	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	84.411305	-	82.483934	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	77.085837	-	72.591859	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	72.391874	-	63.974790	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	74.424270	-	64.873599	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	76.805875	-	60.890371	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	74.894441	-	65.083749	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	73.621123	-	70.162845	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	75.335163	-	57.757321	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	69.861505	-	63.960910	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	73.672376	-	58.041849	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	66.071540	-	59.292676	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.967456	-	55.465543	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.911320	-	59.668701	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.494737	-	68.666857	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.071294	-	74.782446	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	87.634739	-	73.911570	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.023486	-	69.102950	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	90.055636	-	84.547409	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.102175	-	61.738637	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.638002	-	63.198907	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.494057	-	73.715835	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.532374	-	63.269101	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.053300	-	78.830456	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	63.268393	-	63.749192	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.793556	-	72.705621	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	66.033146	-	64.275128	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.918504	-	64.518532	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	80.621017	-	80.894968	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.498974	-	81.952074	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	84.929713	-	83.723065	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	85.218332	-	68.490151	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	192.406736	-	156.122845	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.410702	-	94.153386	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	78.529252	-	75.687193	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.589127	-	76.546189	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	73.340263	-	73.746039	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	493.495966	-	476.366502	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	112.793745	-	119.089356	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	94.143522	-	87.838826	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.237512	-	77.704657	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	197.147715	-	155.984733	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	78.494737	-	71.135514	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	128.881490	-	108.967051	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.729227	-	61.302803	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.143228	-	65.096406	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.830512	-	70.213476	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	101.222611	-	95.310099	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	82.084833	-	80.044706	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	69.795100	-	69.041401	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	67.998308	-	62.584971	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	61.831873	-	66.026298	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	77.801638	-	64.266741	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	11395.860141	-	9220.118081	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.540890	-	74.279915	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	81.612038	-	67.782101	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	124.567660	-	128.148200	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10213.896614	-	10538.824879	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	82.169163	-	71.802181	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	78.688251	-	73.885033	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	66.822213	-	70.700731	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.700647	-	85.158020	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	99.455200	-	89.332711	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.781966	-	101.751856	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	73.562329	-	69.671489	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	62.287930	-	63.848282	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	63.615806	-	62.819301	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	63.112375	-	66.818250	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.327545	-	59.981954	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.706708	-	61.716455	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	69.207122	-	64.137616	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	69.765502	-	66.406869	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	64.646476	-	61.785599	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	65.530936	-	59.089604	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	68.794559	-	67.330819	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.590305	-	63.375785	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	98.057972	-	99.118633	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.045464	-	65.806899	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5982.979090	-	6026.929890	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	131.215364	-	112.142104	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.154649	-	67.949732	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.398769	-	67.911312	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.654200	-	63.356843	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	75.313002	-	65.013640	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	92.383869	-	81.625024	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.310020	-	68.673057	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.645297	-	77.482987	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.537474	-	68.086365	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.399773	-	60.090655	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	134.808476	-	109.017786	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.014506	-	65.502377	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	69.998308	-	63.000018	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	65.741188	-	64.103656	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	124.881848	-	95.757453	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	258.211735	-	197.855826	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.645220	-	58.112044	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.686953	-	62.333352	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	166.909838	-	145.880150	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	132.184223	-	106.587635	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	97.304317	-	84.926395	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	526.046157	-	495.244415	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	80.172144	-	76.802439	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	74.669394	-	68.034065	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	79.855367	-	74.806451	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	76.846710	-	68.749278	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	80.479437	-	63.341998	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	73.126672	-	59.980645	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	77.661313	-	67.005081	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	71.313325	-	64.729026	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	76.206119	-	61.707896	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	84.869987	-	82.607304	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	105.173154	-	90.728558	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.716908	-	71.415411	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.719924	-	67.130194	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	66.922741	-	62.595012	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	71.712348	-	65.178999	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.173042	-	70.645554	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	69.735765	-	65.190519	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	149.996749	-	130.198314	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.335521	-	65.217849	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	71.517614	-	67.488928	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	66.697694	-	62.403029	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.148903	-	65.728148	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	65.707031	-	63.373167	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	85.526453	-	85.010125	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.748084	-	70.689383	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	68.424087	-	70.134377	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.634662	-	69.763073	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.535250	-	65.783152	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.641558	-	67.056505	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	67.599642	-	64.876921	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	160.299342	-	144.687545	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.091400	-	64.489806	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.547674	-	69.875870	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	67.354160	-	64.804455	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.795457	-	68.339723	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	76.123010	-	81.038507	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.768378	-	77.182476	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.040904	-	60.810138	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	76.297344	-	70.071692	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	185.037451	-	164.015454	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	104.127541	-	96.122906	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.738564	-	66.442483	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	108.827684	-	100.295084	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.962355	-	69.903803	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	80.653414	-	75.583299	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	102.790869	-	97.813233	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.061662	-	67.861111	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	70.565668	-	65.756701	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	67.303125	-	66.271975	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	63.502419	-	62.369155	-	OK	-	OK	-	OK	-
