Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	11.675	17.727	-	-
r2	0.999775	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	75.077064	-	82.267095	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	74.648501	-	58.103373	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	77.493421	-	71.453885	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	70.976129	-	67.398305	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	100.562354	-	71.668778	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	70.791110	-	70.500916	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	97.457008	-	78.497662	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	62.764849	-	63.970390	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	66.489599	-	59.384342	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	76.607062	-	62.665310	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	68.779348	-	56.982735	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	67.175618	-	52.179907	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	79.920572	-	67.750608	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	76.241906	-	65.780266	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	78.989803	-	72.939230	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	70.136561	-	56.898610	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	66.399576	-	54.499142	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	66.990835	-	50.565412	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	66.956043	-	56.982638	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	64.381048	-	55.066414	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1260.782219	-	799.945234	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	174.422054	-	103.226426	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	75.049888	-	61.841433	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	67.792053	-	60.301680	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	72.876253	-	55.874441	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	76.754788	-	56.525257	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	70.429279	-	56.499142	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	69.193911	-	56.127059	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	61.070390	-	61.638423	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	123.018294	-	76.530826	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	67.779464	-	86.108034	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	80.822136	-	76.983007	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	75.449365	-	67.037066	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	71.959865	-	64.153523	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	84.101560	-	68.352796	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	63.764260	-	62.486797	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.775906	-	73.666735	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	71.199498	-	73.850389	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.520833	-	76.347655	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.751555	-	61.579627	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	105.784075	-	80.366721	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	342.165012	-	189.522210	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	43287.000000	-	47176.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	290.967533	-	362.512238	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1070.272901	-	1286.375718	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	71.750378	-	75.565550	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	484.600725	-	462.976967	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	65.380695	-	64.400096	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	124.593642	-	113.368477	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	548.394490	-	450.028835	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	80.913572	-	74.932181	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	96.874778	-	78.942891	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	82.866781	-	70.881511	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	70.916397	-	66.609595	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	71.359930	-	66.979057	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	76.955835	-	65.844841	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.728880	-	82.268982	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	74.019714	-	67.923573	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.507892	-	71.562430	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	72.400545	-	67.671973	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	118.765339	-	81.365258	-	NG	-	NG	-	NG	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	131.170811	-	70.294942	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	103.371069	-	68.120804	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	115.847041	-	74.427984	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.350042	-	71.382223	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.321488	-	67.436630	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.968513	-	62.092684	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.672942	-	65.710298	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	62.016952	-	56.112078	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.646445	-	60.546366	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	129.854185	-	95.504752	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	125.430240	-	71.035216	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	119.207576	-	81.616123	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	135.959061	-	86.120786	-	OK	-	NG	-	NG	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	130.668227	-	74.612715	-	OK	-	OK	-	NG	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	110.563087	-	96.212018	-	OK	-	NG	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	188.942344	-	112.276169	-	OK	-	NG	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	232.631090	-	199.952341	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	108.479032	-	80.171436	-	NG	-	NG	-	NG	-
