Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	19.021	27.431	-	-
r2	0.999730	0.999682	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	3	hsa-miR-1269a	MIMAT0005923	84.938776	-	87.209162	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	87.031433	-	82.927317	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	147.894848	-	137.247035	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	78.662939	-	88.933538	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	90.212284	-	92.417911	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	82.410974	-	83.914418	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	85.281826	-	86.167866	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	96.419875	-	100.609590	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.708608	-	79.649264	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	81.011759	-	86.401767	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	87.338002	-	92.449165	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	86.250072	-	88.769409	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.286288	-	77.854688	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	104.561321	-	97.661765	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	304.321358	-	225.768923	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	46606.000000	-	54628.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	547.929324	-	693.184651	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3445.662537	-	4250.043004	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	82.183146	-	79.594909	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	512.656173	-	527.456084	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	82.765828	-	76.204325	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	139.249989	-	126.478148	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	588.886441	-	579.952292	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	79.797594	-	89.103778	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	89.744032	-	87.404056	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	84.323044	-	80.819344	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.068211	-	85.274585	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	78.562688	-	81.292830	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	82.584461	-	81.821634	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.916234	-	83.226152	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	84.328814	-	84.054847	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	83.171605	-	91.263058	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	91.441672	-	85.205121	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	85.177112	-	85.570285	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	101.231682	-	97.166483	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	92.546122	-	90.986479	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	83.420954	-	82.630860	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.456895	-	96.863527	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.165560	-	97.772654	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	81.552971	-	91.070066	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	84.873972	-	88.934683	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.954022	-	81.637350	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	85.092600	-	85.544865	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	96.086026	-	101.877800	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.128540	-	94.090908	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	97.801493	-	93.533906	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.727249	-	88.190341	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	86.436957	-	92.803529	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	107.293089	-	100.170603	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	154.436312	-	147.137241	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	312.243648	-	279.615484	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	83.427505	-	80.617274	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.957417	-	77.560979	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	100.648747	-	85.132712	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	89.407797	-	90.304126	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.508322	-	101.937499	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.087357	-	83.286041	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	129.351560	-	124.215125	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	83.016221	-	83.395626	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	136.161026	-	119.193029	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	6708.693419	-	6265.652846	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	88.300995	-	84.156112	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	87.118583	-	77.583374	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	86.473965	-	84.375660	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	85.995733	-	80.652777	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	88.791536	-	82.463099	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	91.410182	-	83.832433	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	97.685755	-	83.208366	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	87.857957	-	80.606475	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	89.723819	-	79.178556	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	95.306753	-	78.899199	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	86.977642	-	79.295696	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	95.498365	-	82.796213	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.386035	-	79.381850	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	90.385231	-	80.627118	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	87.337738	-	73.721863	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	91.661091	-	78.124471	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	100.362918	-	83.901787	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	92.171846	-	85.369360	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	90.962923	-	79.250200	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	95.242454	-	76.866443	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.787866	-	81.147791	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	84.017254	-	72.729308	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	87.456906	-	83.199886	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	85.172638	-	83.224431	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	93.744284	-	90.041102	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.285772	-	73.872823	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	88.478680	-	80.410815	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	82.020167	-	79.621743	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.739581	-	79.777093	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	88.269757	-	81.954042	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	85.781051	-	80.570365	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.128827	-	81.974117	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	99.013834	-	98.054718	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	140.772273	-	137.645552	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.576831	-	96.816926	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	90.056108	-	90.001558	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	87.682613	-	100.346407	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	92.686547	-	99.514926	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	366.901605	-	335.752391	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.317778	-	92.497985	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.138222	-	105.886499	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.062659	-	86.581194	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	123.348715	-	117.344337	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	87.593902	-	92.500085	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.981002	-	113.591217	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.936447	-	90.158162	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	82.962947	-	86.003738	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.338794	-	80.939539	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	92.253226	-	97.171828	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	91.249016	-	99.672565	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	82.432243	-	84.420200	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	87.469744	-	89.827009	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	83.188389	-	89.684100	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	95.384440	-	96.726809	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	44389.000000	-	45891.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	101.712771	-	94.267558	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	129.687015	-	133.076636	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	100.546879	-	111.267239	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	42304.000000	-	44437.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	96.212525	-	101.013154	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	118.945554	-	126.440704	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	81.348258	-	78.451015	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	90.311239	-	87.309471	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	89.542187	-	97.470116	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.437439	-	95.519096	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.047459	-	80.911631	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.240367	-	85.546308	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	79.224100	-	90.596084	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	83.391541	-	96.498562	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.357963	-	89.470275	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.999438	-	77.509600	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.115693	-	83.681473	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	87.796538	-	76.437539	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	81.703101	-	78.235120	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	80.792340	-	83.364970	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	81.229090	-	90.601080	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	83.248775	-	81.189057	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.802285	-	97.766274	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	80.189445	-	82.921863	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4813.098751	-	5235.477688	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	99.931146	-	97.318588	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.551663	-	84.524709	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	86.390497	-	85.073391	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	81.938260	-	86.648039	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.281814	-	96.990978	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	91.196521	-	89.222141	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	86.151897	-	87.349125	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.238256	-	89.757844	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.255854	-	85.644904	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.568974	-	77.299209	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	175.849395	-	159.665199	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	83.485242	-	83.002126	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	94.680249	-	94.635200	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	98.883390	-	94.307022	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.405157	-	123.624003	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	171.149404	-	158.210477	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	83.063198	-	89.377760	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	89.592858	-	81.386270	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	118.362608	-	116.581672	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	117.167359	-	116.315980	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	106.252411	-	91.205917	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	524.570100	-	527.776946	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	85.156371	-	76.831258	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	88.125134	-	87.894263	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	88.000195	-	85.918618	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	88.698352	-	84.733189	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	93.942446	-	84.743223	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	98.207523	-	77.591854	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	88.471865	-	79.427994	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	88.416733	-	84.603071	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	88.888403	-	68.802862	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	88.389189	-	84.925028	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	96.253478	-	83.811899	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	85.129871	-	69.836982	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	87.786030	-	79.305350	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	97.749515	-	85.030114	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.016474	-	80.558719	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	92.504399	-	86.341570	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	99.794667	-	80.911143	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	125.479412	-	89.081333	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.358732	-	80.541889	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	82.844307	-	68.856182	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	84.186828	-	73.673729	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	84.933270	-	80.711203	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	82.640110	-	75.867478	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	91.774741	-	79.249931	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	89.410182	-	83.392680	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	90.104393	-	77.344406	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	89.499157	-	73.125695	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	83.125661	-	77.733538	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	90.827752	-	78.724918	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.442728	-	80.782468	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	129.072327	-	116.740077	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	76.053757	-	93.971778	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	82.817531	-	84.661318	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	90.446926	-	82.335160	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	87.327770	-	88.754300	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	87.344025	-	97.058918	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	84.297060	-	87.148966	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	84.391025	-	85.319016	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	83.350071	-	83.607540	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	150.196943	-	140.333329	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	103.123527	-	102.243123	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	78.438541	-	84.704305	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	115.992278	-	108.254798	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	81.504423	-	86.226342	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	101.820662	-	93.522719	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.966869	-	95.780209	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.807046	-	89.185952	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	83.974751	-	76.839958	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	87.619105	-	84.841819	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	83.547969	-	84.314816	-	OK	-	OK	-	OK	-
