Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	9.625	17.030	-	-
r2	0.999602	0.999819	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	1	10	BLANK	BLANK	76.607657	-	40.507923	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	89.269250	-	32.761659	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	92.470904	-	38.396566	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	85.778904	-	36.709917	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	86.131459	-	35.884299	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	85.439699	-	46.816421	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	87.116618	-	57.614849	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	90.425015	-	47.756402	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	88.926184	-	38.620300	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	84.954861	-	48.437567	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.543516	-	30.140935	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.906894	-	38.911627	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.958775	-	32.943282	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	73.769137	-	44.459396	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.406157	-	51.903050	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	76.394780	-	44.588646	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.258479	-	35.980331	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	179.516862	-	195.779551	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.086712	-	31.644609	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.497990	-	27.521248	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.176674	-	38.179547	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	65.663608	-	27.574537	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.188778	-	54.376210	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	58.668076	-	39.184415	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	70.453502	-	49.128452	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	58.053533	-	22.029878	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.791546	-	31.286336	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	73.364978	-	46.495919	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.977270	-	38.715611	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	93.875584	-	61.794924	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	79.659175	-	51.209791	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	171.854629	-	145.649050	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.743421	-	57.117696	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.787112	-	31.169285	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.098471	-	90.340577	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	66.602635	-	44.284189	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	579.182898	-	636.236596	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	117.688474	-	104.083625	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	105.389013	-	79.076968	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	113.569992	-	79.245445	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	186.678499	-	176.983587	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	73.443406	-	39.837320	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	102.155303	-	84.611696	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	54.452584	-	34.664696	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.799425	-	43.269074	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	64.613095	-	33.576926	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	91.357047	-	67.753444	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	85.960973	-	54.368127	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	70.743924	-	33.195892	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.682553	-	30.575378	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	62.674951	-	38.472422	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	94.490369	-	57.367211	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	55369.000000	-	59282.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	80.130298	-	62.218611	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	135.543756	-	115.116453	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	93.562079	-	60.447108	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	56598.000000	-	57689.000000	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	80.899239	-	56.195413	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	133.595517	-	92.836888	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	61.277510	-	33.153976	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.178595	-	50.921784	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	84.647348	-	68.945718	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.672750	-	84.129326	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.247223	-	33.776037	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.427527	-	24.464938	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	60.232988	-	36.532231	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.066157	-	34.567927	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.006033	-	37.094061	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.134369	-	29.921647	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.530926	-	30.660023	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	62.539411	-	40.376584	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	57.984075	-	30.070969	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.569179	-	43.626731	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.301200	-	27.302576	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.424790	-	39.212780	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.193107	-	59.186309	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.438991	-	29.296161	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6856.523863	-	7911.875221	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	158.585732	-	129.435425	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.018744	-	27.196913	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	69.468342	-	42.370800	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	58.365307	-	34.336320	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	71.319452	-	38.825211	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.980438	-	65.628536	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.158699	-	37.679915	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	75.013063	-	49.435178	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.587068	-	39.165064	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.929336	-	34.889888	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	117.836881	-	86.409160	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.198839	-	42.207807	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	66.855410	-	33.033515	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	69.846198	-	33.304034	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	115.146767	-	79.263443	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	298.224205	-	247.219857	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.426037	-	27.917501	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	63.698398	-	24.565116	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	164.995313	-	119.824000	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	130.902910	-	101.778536	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.692908	-	56.904718	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	793.844418	-	724.209757	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	82.287311	-	53.431978	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	87.089431	-	40.547660	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	87.968091	-	43.583883	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	109.491444	-	55.493140	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	86.914200	-	37.589772	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	85.554200	-	59.574705	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	89.847756	-	57.962980	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	89.332110	-	50.485267	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	95.042692	-	49.969590	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	93.088825	-	57.612670	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.824673	-	68.766380	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.698761	-	34.473442	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.329391	-	24.556013	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.015886	-	25.497856	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	63.922738	-	28.483163	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.754297	-	51.010680	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.793433	-	29.395303	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	348.022516	-	408.630651	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.601995	-	27.144240	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.294602	-	27.522074	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.436133	-	32.739093	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.707247	-	28.060512	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	61.299590	-	37.703397	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	76.738729	-	49.945898	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	65.885091	-	33.040140	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.916020	-	32.815880	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	61.823478	-	37.161023	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.044598	-	37.703502	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.911032	-	39.347408	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.179254	-	35.100581	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	145.008439	-	128.467500	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	58.648127	-	30.441156	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	59.685167	-	30.814948	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	58.588764	-	28.818358	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	66.167911	-	36.796124	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.635537	-	39.976921	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.277701	-	37.405670	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.018137	-	31.076363	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.991504	-	47.273942	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	185.764408	-	140.823010	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	109.091873	-	67.533210	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.031368	-	35.521879	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	105.651520	-	73.073842	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.646240	-	27.141235	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.464879	-	47.768616	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.660456	-	58.263096	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.531532	-	28.486678	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	69.047212	-	34.403281	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	59.925232	-	24.398713	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	65.474941	-	40.571669	-	OK	-	OK	-	OK	-
