Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	17.447	26.139	-	-
r2	0.999803	0.999646	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	6	2	hsa-miR-122-3p	MIMAT0004590	75.393232	-	53.672398	-	OK	-	OK	-	OK	-
2	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	79.444974	-	53.472557	-	OK	-	OK	-	OK	-
2	1	8	2	hsa-miR-196a-3p	MIMAT0004562	75.261133	-	55.864370	-	OK	-	OK	-	OK	-
2	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	75.903525	-	55.009573	-	OK	-	OK	-	OK	-
2	1	10	2	hsa-miR-106a-3p	MIMAT0004517	77.331811	-	53.036836	-	OK	-	OK	-	OK	-
2	1	1	3	hsa-miR-4281	MIMAT0016907	1095.189306	-	1022.427770	-	OK	-	OK	-	OK	-
2	1	2	3	hsa-miR-4271	MIMAT0016901	222.196017	-	165.020861	-	OK	-	OK	-	OK	-
2	1	3	3	hsa-miR-3130-3p	MIMAT0014994	78.228827	-	54.824141	-	OK	-	OK	-	OK	-
2	1	4	3	hsa-miR-4285	MIMAT0016913	81.747453	-	57.580452	-	OK	-	OK	-	OK	-
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	75.777899	-	60.902822	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	81.926877	-	51.843024	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	75.882940	-	63.013701	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	79.326563	-	56.532130	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	77.148787	-	51.248959	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	117.705813	-	73.307081	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	79.590353	-	54.416601	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	81.500224	-	53.520133	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	76.282943	-	47.554979	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	76.249502	-	51.977610	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	87.944573	-	65.722897	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	72.993018	-	49.861049	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	77.729031	-	52.149902	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	80.280886	-	60.712055	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	78.759280	-	56.371027	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	82.870704	-	51.036836	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	106.114967	-	78.747563	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	191.006611	-	86.810866	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	43034.000000	-	38245.051330	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	926.611775	-	1034.532038	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	4083.277743	-	4441.274150	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	74.024084	-	50.304168	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	316.075713	-	209.195083	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	76.224305	-	57.131304	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	112.579885	-	67.957970	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	362.417242	-	248.561227	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	87.915140	-	57.597323	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	92.068958	-	54.140256	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	74.708552	-	51.241612	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	75.734279	-	50.872238	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	71.996618	-	49.883488	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	77.571326	-	45.519797	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	77.054651	-	46.167580	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	77.543224	-	54.756188	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.164532	-	53.273810	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	85.508981	-	52.609034	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	99.456619	-	81.837321	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	102.793552	-	86.192000	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	80.324506	-	73.017768	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.397755	-	64.293490	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	84.486854	-	63.131069	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	78.533771	-	59.951666	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	73.946010	-	54.393355	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	72.366689	-	67.901268	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	76.209483	-	71.292969	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	77.347238	-	61.407814	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	108.066916	-	91.942458	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	94.940262	-	78.455440	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	98.273187	-	82.255364	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	89.914127	-	76.455379	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.951364	-	62.213255	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	98.089437	-	78.380887	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	147.131452	-	125.918965	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	266.817974	-	275.777968	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.049403	-	86.110049	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	89.763409	-	73.123139	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	86.973688	-	75.501525	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	79.621933	-	70.656835	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	113.133480	-	106.042945	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	92.317729	-	66.746082	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	142.788545	-	146.003317	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	85.046423	-	76.221164	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	130.235344	-	132.344120	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	5484.119273	-	6389.214712	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	79.527797	-	79.905048	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	78.206503	-	63.659308	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	82.153112	-	60.436281	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	82.910724	-	67.807545	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	80.837989	-	67.831303	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	79.106302	-	52.677047	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	78.501056	-	58.264276	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	77.646208	-	53.738224	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	75.516484	-	45.905244	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	82.994364	-	64.267546	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	80.074812	-	57.257450	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	85.815665	-	55.693918	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.061442	-	64.704932	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.783147	-	56.582864	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	77.336333	-	64.837792	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.601258	-	61.717675	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.559906	-	54.356854	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	80.501873	-	57.298139	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	78.394367	-	67.627620	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.732025	-	66.496937	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.953013	-	52.455053	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	80.138290	-	50.059796	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	82.697345	-	66.866199	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.857531	-	48.828279	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.026473	-	60.560762	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.981402	-	37.590968	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.663813	-	47.737080	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	79.728426	-	47.636644	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	78.767720	-	55.627856	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	81.560103	-	54.429742	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	81.233152	-	44.496325	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.635106	-	46.567547	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.862673	-	53.295677	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	129.490695	-	79.461633	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.272658	-	56.666941	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.789938	-	51.321846	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.365463	-	53.298028	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	82.209694	-	46.031389	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	328.063491	-	175.173563	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	83.638812	-	54.784881	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.041098	-	49.417062	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.233561	-	41.954660	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	113.286572	-	76.322458	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	82.936133	-	52.048086	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	103.100962	-	68.348638	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	80.867830	-	51.496090	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.137156	-	50.656845	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.988707	-	49.635500	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	88.792207	-	51.895710	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	89.219994	-	52.208555	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	77.911647	-	47.465731	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	84.258562	-	59.474447	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	82.325232	-	56.245167	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	89.219268	-	47.957980	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	44464.000000	-	26825.440554	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	95.256716	-	62.337449	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	134.475993	-	81.162102	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	90.561857	-	54.651910	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	43056.000000	-	20706.639455	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	92.790467	-	72.451884	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	125.693577	-	75.344500	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	82.430273	-	48.708959	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	86.517920	-	48.865065	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	86.789424	-	53.925210	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	88.321843	-	58.880954	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	80.368443	-	45.734382	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.411125	-	49.170564	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	82.643138	-	45.758947	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.380679	-	47.269682	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.185616	-	46.309053	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	78.048677	-	42.683536	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.642820	-	48.776737	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.752898	-	55.176643	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	72.165137	-	62.957745	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	72.455577	-	60.852373	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	76.223579	-	56.200687	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	80.434795	-	50.253322	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.021830	-	82.671344	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	78.741479	-	55.717389	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4251.210540	-	5526.475872	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	92.133571	-	59.671876	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.369048	-	51.501771	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.903010	-	69.117693	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	76.938705	-	66.917219	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	85.036652	-	61.106218	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.990976	-	65.777473	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.223579	-	54.479730	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	85.949413	-	70.643459	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.213400	-	67.989136	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.652697	-	55.174978	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.917741	-	80.081071	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.141890	-	57.544351	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	92.647872	-	64.470942	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	88.835010	-	60.773631	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.646949	-	75.592775	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	152.436805	-	139.635435	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.244057	-	63.368043	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.097136	-	52.821443	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.099419	-	70.677036	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.597476	-	72.384679	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	98.166815	-	63.107822	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	474.181308	-	409.942877	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	83.316384	-	59.024553	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	86.915050	-	55.183990	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	103.196747	-	54.916658	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	104.305387	-	69.238617	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	88.357749	-	60.715089	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	96.910739	-	57.170328	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	94.883681	-	61.729958	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	94.115769	-	48.009522	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	90.341279	-	66.976046	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	90.876572	-	73.064139	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	84.313404	-	59.678477	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	80.424299	-	78.698954	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.898367	-	62.915390	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	81.334594	-	64.661198	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.394049	-	54.960443	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	88.257231	-	69.885368	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.716478	-	54.608748	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	109.871339	-	83.251461	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.304027	-	59.045041	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	75.290657	-	49.351347	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	82.055377	-	48.540284	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	75.489426	-	61.432776	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	77.962980	-	51.386815	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	82.228313	-	61.300030	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.832015	-	50.584244	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	75.273687	-	48.839989	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	74.473272	-	49.640721	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	76.901876	-	52.373153	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	84.575742	-	61.158332	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	80.619468	-	45.556930	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	93.705179	-	54.432440	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	73.271312	-	50.277887	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	77.992504	-	51.937493	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	75.826041	-	50.979847	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	76.325428	-	50.933129	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.164214	-	61.700283	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	83.102505	-	57.306345	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	74.186342	-	55.355475	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	78.474407	-	56.907010	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	131.047072	-	98.813318	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	88.888808	-	60.711186	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	75.202086	-	58.321611	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	116.250061	-	73.495558	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	73.908456	-	42.927397	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	93.473695	-	62.512153	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	88.329149	-	56.983056	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.706813	-	55.205858	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	76.914112	-	59.333893	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	77.617002	-	49.153632	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	79.455471	-	49.243452	-	OK	-	OK	-	OK	-
