Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	13.278	21.228	-	-
r2	0.999864	0.999837	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	5	hsa-miR-4483	MIMAT0019017	162.684497	-	77.798836	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	703.107985	-	123.750608	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	44424.000000	-	16563.117199	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	208.748262	-	126.138577	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	1733.821206	-	718.580278	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	71.205838	-	47.795421	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	948.205350	-	353.152942	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	70.026726	-	49.829537	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	200.156139	-	92.013943	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	978.447084	-	315.230501	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	76.928387	-	55.447056	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	114.691667	-	68.469225	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	71.281927	-	55.877388	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.714846	-	55.058661	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	70.228314	-	55.512013	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	73.160852	-	58.315117	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.942199	-	52.713620	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	73.810454	-	50.306707	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.272129	-	50.441944	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	77.629370	-	57.279566	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	78.687295	-	55.674556	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	130.319055	-	66.530461	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.279920	-	59.786139	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.020146	-	46.085191	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	143.841632	-	82.495496	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	107.002264	-	61.473962	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.373835	-	49.858705	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	67.500468	-	53.171069	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.957833	-	50.981195	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	65.702928	-	52.653398	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	106.313086	-	90.764486	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	106.793259	-	107.359174	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	104.766360	-	93.098831	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	85.129139	-	82.769010	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	80.918851	-	79.592897	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	124.935249	-	107.873124	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	223.278292	-	178.682655	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	562.488636	-	464.275941	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	67.019160	-	63.070136	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	79.037842	-	64.543229	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	68.200280	-	62.306471	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	66.721277	-	59.749973	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	165.550739	-	156.524260	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	68.007504	-	60.567474	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	351.175056	-	283.556960	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	69.929224	-	60.771342	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	181.767683	-	163.989719	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	19980.510154	-	20018.602218	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	81.907195	-	80.032697	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	72.799634	-	51.423850	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	72.404137	-	57.639828	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	70.463011	-	51.509963	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	71.483402	-	58.432472	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	69.563767	-	63.063774	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	67.984881	-	58.032957	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	72.217643	-	54.566060	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	67.589383	-	60.152550	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	77.073072	-	65.975398	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	70.634482	-	60.002540	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	72.940043	-	64.293112	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	65.745872	-	47.782887	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.572430	-	56.048790	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.138377	-	61.044456	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	89.535456	-	57.839573	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.968672	-	62.107950	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	102.488647	-	85.169347	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	81.167545	-	63.621710	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	136.413677	-	115.152783	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.608568	-	54.242787	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.282800	-	52.635304	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.145219	-	66.069523	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	74.672164	-	64.425262	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	96.099545	-	68.247263	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	71.234857	-	51.619684	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.905948	-	64.691591	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	64.460630	-	61.217695	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	70.662366	-	62.376351	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	92.629780	-	67.809535	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	83.226604	-	69.075885	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	109.115922	-	76.744155	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	90.791679	-	70.266582	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	239.748205	-	151.314220	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	123.276112	-	80.663387	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.522517	-	61.584743	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.961107	-	72.114099	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	80.633758	-	63.281614	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	525.484008	-	402.673536	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	151.139926	-	109.199270	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	108.844753	-	72.852483	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	123.875317	-	86.093505	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	243.827768	-	139.320865	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	83.328458	-	64.919892	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	134.855110	-	79.479663	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.872208	-	48.355218	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.517867	-	53.284300	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.797402	-	59.397297	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	118.005815	-	81.872369	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	94.859366	-	64.484847	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	72.914314	-	61.372439	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	74.562745	-	57.227779	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	72.366603	-	49.958790	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	94.067272	-	63.544031	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	30899.000000	-	15348.224357	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	89.371401	-	70.467766	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	94.592359	-	61.953017	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	164.881917	-	114.619939	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	28060.347571	-	22420.009367	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	91.300722	-	69.907569	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	98.179796	-	73.798226	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	69.399748	-	53.318629	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	110.636883	-	66.203724	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	105.051453	-	66.711522	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	145.547988	-	89.565965	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	81.496603	-	54.584955	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.397593	-	51.307530	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	65.001946	-	50.301382	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	67.661232	-	61.407381	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.053440	-	49.831374	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.069818	-	64.525937	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.811475	-	59.455066	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	71.952982	-	55.339362	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	66.314960	-	50.365090	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.771785	-	54.603451	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	68.228165	-	52.580857	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.673037	-	52.082504	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	130.839030	-	106.039813	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.187490	-	54.438032	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7892.884019	-	6131.462908	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	178.568292	-	132.268677	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.110231	-	57.203324	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	80.210340	-	68.355784	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	63.099412	-	55.474598	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	82.188999	-	66.805245	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	106.881153	-	103.804913	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.851164	-	63.605688	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	96.078928	-	89.945123	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.714009	-	67.408393	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.313826	-	58.294973	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	156.620972	-	145.654598	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.438452	-	66.099728	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	69.175649	-	61.404718	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	67.193885	-	63.458555	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	154.415370	-	131.685039	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	339.367939	-	304.657607	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	67.195019	-	57.391571	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.628923	-	62.469038	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	216.019800	-	203.427117	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	177.089176	-	144.952777	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	113.900636	-	105.057907	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	644.945656	-	678.995979	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	73.630319	-	58.151325	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	69.544433	-	56.865467	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	65.957981	-	56.657498	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	68.274249	-	57.165933	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	72.956159	-	51.127929	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	69.108224	-	64.215222	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	69.606561	-	56.392607	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	70.126460	-	61.458342	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	70.444811	-	57.956103	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	70.682722	-	55.853569	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	104.116944	-	81.918005	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.532925	-	53.941309	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.305388	-	59.059886	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.898085	-	56.806895	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.389227	-	57.748324	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.670491	-	78.168948	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.546701	-	58.310806	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	336.455499	-	276.836457	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.326041	-	57.789012	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.737506	-	49.463925	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	65.471449	-	48.438668	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	73.912159	-	56.046953	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	77.166411	-	59.872441	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	96.064131	-	71.052229	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.159754	-	52.072846	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.979620	-	54.828075	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	71.312953	-	54.609011	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	81.647718	-	71.216846	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	75.775039	-	59.828075	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.330131	-	57.823128	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	191.834795	-	131.502938	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.815417	-	58.058238	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.798500	-	54.142090	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	68.710606	-	52.605925	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	79.022825	-	60.543229	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	81.648852	-	67.489158	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.067123	-	59.889499	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.031951	-	48.050039	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.577449	-	57.208671	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	248.463337	-	144.542143	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	123.020910	-	81.913483	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	68.702056	-	54.710321	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	125.832487	-	76.065777	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.129416	-	54.706009	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.606022	-	59.566862	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	118.077629	-	78.381651	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.393317	-	54.182165	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	75.049498	-	61.784278	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	77.790247	-	54.294573	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	69.717002	-	58.220782	-	OK	-	OK	-	OK	-
