Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	7.498	11.910	-	-
r2	0.999838	0.999480	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	50.982949	-	40.032328	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	50.852957	-	48.734482	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	52.691935	-	52.599594	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	56.774628	-	48.748713	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	47.975405	-	41.925724	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	44.795785	-	36.466021	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	49.929196	-	40.883814	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	87.469529	-	79.675072	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	46.240515	-	33.339437	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	49.643162	-	39.592497	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	46.723055	-	40.047943	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	48.902201	-	39.909081	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	52.427678	-	56.520350	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	49.248059	-	33.566166	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	50.595863	-	48.751942	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	51.676610	-	35.667163	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	50.824490	-	41.815678	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	52.078167	-	39.909294	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	81.008149	-	73.897615	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	709.538147	-	809.906028	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	38203.000000	-	43719.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	385.539611	-	524.138853	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3089.419760	-	4215.533281	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	51.017724	-	38.661556	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	468.255500	-	597.575697	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	50.888822	-	39.542673	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	116.620448	-	132.210751	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	503.211949	-	540.726738	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	52.734254	-	41.547889	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	57.186527	-	41.041484	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	47.993528	-	36.785940	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	47.077311	-	38.926967	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	48.660195	-	42.064692	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	51.455527	-	38.936122	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	56.088274	-	41.373788	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	50.415389	-	39.491501	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	49.586991	-	49.045245	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	52.508426	-	44.458958	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	52.168167	-	49.574327	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	56.075131	-	40.793640	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	53.426824	-	42.439192	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	51.173147	-	35.663934	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	60.928725	-	61.574752	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	56.144208	-	46.231093	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	48.578593	-	42.254480	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	46.655214	-	36.413605	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	46.477158	-	43.531565	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	64.386834	-	36.634089	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	56.233354	-	48.353205	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	49.586137	-	37.191561	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	58.947085	-	46.067922	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	48.186526	-	40.553284	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	49.821690	-	47.035451	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.390342	-	45.141132	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	83.124761	-	71.393907	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	173.508262	-	173.428639	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	46.985748	-	41.413499	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	50.069295	-	42.330210	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	54.101889	-	46.968912	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	49.308502	-	51.992830	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	63.149808	-	51.656587	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	49.598426	-	47.382127	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	79.433045	-	68.924231	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	49.387304	-	32.105008	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	82.248064	-	72.161855	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3215.628012	-	3811.428375	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	58.720639	-	39.763263	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	49.178982	-	42.172326	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	58.188473	-	35.142766	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	51.021142	-	38.372937	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	47.570813	-	36.024734	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	47.927251	-	37.906171	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	48.459417	-	42.732176	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	54.299632	-	37.004968	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	54.065642	-	36.874658	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	51.997419	-	40.096916	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	54.025032	-	40.273608	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	55.471943	-	33.449484	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	48.216556	-	41.351218	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.454436	-	39.245963	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	46.090690	-	41.828276	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	52.000454	-	40.417970	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.116359	-	47.911068	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	50.710058	-	49.399587	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	52.300104	-	41.020156	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.141409	-	46.061463	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	48.268364	-	39.767024	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.548563	-	39.672592	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	50.371362	-	49.457006	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	48.608623	-	41.441179	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	54.145535	-	38.794882	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	51.028067	-	39.334468	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.085092	-	41.954433	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	49.068677	-	39.904929	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	47.084855	-	45.725539	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	52.968480	-	49.325134	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.600843	-	41.865715	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	56.789098	-	40.562652	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	60.624095	-	42.873629	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	93.949652	-	92.452389	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.008618	-	43.104616	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	52.808930	-	40.768160	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	56.914727	-	56.218530	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	50.806366	-	42.008197	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	237.729410	-	248.822649	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	63.941250	-	54.428402	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	71.004965	-	56.933246	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	52.243551	-	57.980692	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	86.034053	-	74.030835	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	56.883843	-	42.658858	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	73.703607	-	64.254726	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.800767	-	36.935697	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	46.697769	-	39.835870	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	54.462453	-	41.070193	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	50.918381	-	51.617586	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.048136	-	52.004079	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	49.989875	-	38.612655	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	50.837250	-	41.305865	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	51.954246	-	40.715745	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	60.298542	-	54.643917	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	36628.000000	-	37167.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	61.246352	-	57.041305	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	83.583961	-	73.307069	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	84.323831	-	75.994957	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	34015.000000	-	34365.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	61.501265	-	51.402603	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	84.851635	-	70.335033	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	53.596954	-	43.668121	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.621532	-	41.429007	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	57.894422	-	46.150182	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	61.523751	-	59.833632	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	49.269455	-	37.794670	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.033519	-	34.979488	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	45.386213	-	44.722097	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	48.577975	-	36.531637	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	47.504771	-	42.206962	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.030631	-	41.724794	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.837015	-	49.056388	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	51.274200	-	39.316157	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	46.649851	-	43.917952	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	50.205977	-	35.630256	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	50.694734	-	45.312324	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	48.662376	-	46.356825	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.613369	-	38.152560	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.910218	-	37.563575	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2969.592111	-	3440.003700	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	62.281509	-	43.801341	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.717838	-	40.754426	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	52.080966	-	41.128216	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.960080	-	42.256041	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	48.769646	-	39.141311	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	57.453583	-	49.785335	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	50.610951	-	36.158274	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	51.397030	-	41.583554	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.853429	-	41.329997	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	47.710294	-	38.745058	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	73.452259	-	55.829446	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.638800	-	47.945916	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	57.207451	-	41.655949	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	57.356657	-	46.631923	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	62.750433	-	50.439723	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	111.924133	-	91.204758	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	50.049226	-	39.533624	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	50.430478	-	38.653855	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	68.436552	-	49.191063	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.509047	-	50.229851	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	58.189327	-	47.977748	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	290.257310	-	249.515363	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	61.196017	-	44.131126	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	55.723674	-	38.046062	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	56.453583	-	38.144966	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	53.422079	-	49.853258	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	53.587228	-	41.022356	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	52.856465	-	41.391355	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	53.734254	-	42.364207	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	54.648290	-	40.621313	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	54.225810	-	39.332375	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	58.352531	-	46.063131	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	53.349967	-	40.272578	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	50.084620	-	40.584797	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	52.676610	-	36.957344	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	52.778517	-	39.119379	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	50.254513	-	43.006848	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.375017	-	43.532488	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	58.102126	-	46.390219	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.100331	-	71.688772	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.903292	-	41.900244	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	49.740943	-	42.987827	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	51.524604	-	42.654706	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	47.009088	-	39.161503	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	49.748251	-	44.620177	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	53.243934	-	40.947052	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.732071	-	42.613612	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	52.693880	-	42.868944	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	48.452964	-	37.697115	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	49.651325	-	42.877568	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	50.979913	-	48.977642	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	50.125465	-	36.989673	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	85.368949	-	81.863617	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	43.956190	-	43.173568	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	53.396794	-	44.348202	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	49.835069	-	39.451470	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	54.561325	-	47.478618	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.720638	-	40.841797	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	54.739853	-	44.598743	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.666885	-	42.223499	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	53.170966	-	53.537632	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	97.784504	-	93.115116	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	63.081586	-	59.219168	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	45.548563	-	44.193335	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	65.037086	-	63.951451	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.172056	-	38.126548	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	58.649852	-	54.963198	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	61.111851	-	57.447139	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	46.578829	-	35.901593	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	48.137990	-	38.529153	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	51.531530	-	41.329180	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	48.822780	-	39.155789	-	OK	-	OK	-	OK	-
