Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	18.574	25.619	-	-
r2	0.999782	0.999665	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.631006	-	76.129040	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.981974	-	81.683306	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.444633	-	77.555614	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	84.784630	-	90.444127	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.325016	-	90.769405	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.048256	-	85.634177	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	74.634314	-	75.529330	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	81.787938	-	71.417742	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	100.296861	-	93.898827	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	36927.000000	-	32573.314251	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	84.522671	-	84.584661	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	113.105871	-	98.259886	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	108.664394	-	100.776526	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	37626.000000	-	28255.149911	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	82.304717	-	84.281697	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	122.551393	-	124.060437	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	82.308691	-	75.883658	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.490470	-	85.457998	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	79.181627	-	80.237980	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	98.217229	-	87.632855	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	77.146809	-	78.576609	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	75.408459	-	69.286994	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	79.487781	-	70.504772	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.691742	-	78.626132	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	79.472550	-	70.741296	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.909625	-	83.763600	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	81.542877	-	84.571711	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	84.679175	-	77.827402	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	78.978595	-	69.729156	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	73.501990	-	78.437408	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	76.280109	-	76.452992	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.957128	-	78.208933	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	83.959436	-	84.096016	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	72.865191	-	71.482448	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1091.860009	-	739.879353	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	121.297931	-	117.676663	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	78.883422	-	87.259376	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.815117	-	75.726507	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	79.543781	-	77.974136	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.958770	-	77.105400	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	90.854338	-	74.978218	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.720920	-	85.882730	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.551801	-	76.596684	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	79.002847	-	82.441375	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	75.315618	-	81.863577	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	106.510531	-	106.470921	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.164419	-	82.573958	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	115.565673	-	105.577098	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	105.363570	-	97.060859	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.633503	-	91.086236	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	178.177977	-	162.385397	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	79.602851	-	73.153604	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.954795	-	86.265580	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	110.639237	-	103.424039	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.572838	-	91.911369	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.811261	-	91.532480	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	382.531855	-	334.345956	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	193.884530	-	168.975318	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	172.678787	-	138.267097	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	174.283075	-	160.691926	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	180.446980	-	155.815020	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	169.104224	-	137.466518	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	182.164387	-	161.899396	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	177.412091	-	158.278302	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	167.466830	-	134.876586	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	179.768676	-	150.713326	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	187.569380	-	146.586559	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	90.275943	-	83.063403	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	75.601804	-	67.702476	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	83.714303	-	70.605144	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	82.616131	-	74.751068	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	76.265543	-	71.407042	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.053634	-	82.263343	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.952773	-	72.049546	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	177.883675	-	175.626397	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	83.254643	-	71.233504	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	80.511652	-	66.341809	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	79.832752	-	78.191105	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	81.959746	-	66.921968	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	78.217802	-	73.376260	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	74.501680	-	82.052301	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	74.434662	-	69.741694	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	79.769399	-	84.670359	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.573959	-	68.666295	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.527264	-	79.173672	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.251573	-	72.583346	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	79.236342	-	70.831376	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	143.707467	-	117.795783	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	70.936804	-	76.140135	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	75.055539	-	84.040276	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	76.770018	-	71.584149	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	85.955462	-	86.020724	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	77.594902	-	70.558384	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	76.674464	-	78.150032	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	83.731557	-	81.650690	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.959746	-	77.024577	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.833509	-	127.373689	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	100.239148	-	95.211165	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	75.274183	-	74.907298	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	106.052156	-	98.528506	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	75.972669	-	71.642247	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	86.354838	-	73.581501	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	84.610490	-	82.757396	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	74.064178	-	70.671695	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	75.557752	-	68.814462	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	77.665229	-	62.299947	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	75.806122	-	70.776037	-	OK	-	OK	-	OK	-
