Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	10.626	17.294	-	-
r2	0.999880	0.999821	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	3	3	hsa-miR-3130-3p	MIMAT0014994	56.416310	-	49.194965	-	OK	-	OK	-	OK	-
4	1	4	3	hsa-miR-4285	MIMAT0016913	66.955897	-	49.280632	-	OK	-	OK	-	OK	-
4	1	5	3	hsa-miR-2277-3p	MIMAT0011777	67.190648	-	54.933906	-	OK	-	OK	-	OK	-
4	1	6	3	hsa-miR-2276-3p	MIMAT0011775	68.891419	-	57.440887	-	OK	-	OK	-	OK	-
4	1	7	3	hsa-miR-1270	MIMAT0005924	55.289728	-	51.856633	-	OK	-	OK	-	OK	-
4	1	8	3	hsa-miR-1269a	MIMAT0005923	57.944011	-	46.140280	-	OK	-	OK	-	OK	-
4	1	9	3	hsa-miR-1255a	MIMAT0005906	58.257364	-	41.693123	-	OK	-	OK	-	OK	-
4	1	10	3	hsa-miR-1254	MIMAT0005905	155.173601	-	131.506868	-	OK	-	OK	-	OK	-
4	1	1	4	hsa-miR-4424	MIMAT0018939	57.478550	-	40.111839	-	OK	-	OK	-	OK	-
4	1	2	4	hsa-miR-4785	MIMAT0019949	63.216664	-	45.306219	-	OK	-	OK	-	OK	-
4	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.935047	-	46.168893	-	OK	-	OK	-	OK	-
4	1	4	4	hsa-miR-3124-3p	MIMAT0019200	55.646771	-	41.945616	-	OK	-	OK	-	OK	-
4	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.917559	-	62.381860	-	OK	-	OK	-	OK	-
4	1	6	4	hsa-miR-3140-5p	MIMAT0019204	55.826636	-	50.605483	-	OK	-	OK	-	OK	-
4	1	7	4	hsa-miR-4709-5p	MIMAT0019811	64.080807	-	51.590407	-	OK	-	OK	-	OK	-
4	1	8	4	hsa-miR-3973	MIMAT0019358	61.819101	-	49.036165	-	OK	-	OK	-	OK	-
4	1	9	4	hsa-miR-3186-3p	MIMAT0015068	65.983654	-	44.114866	-	OK	-	OK	-	OK	-
4	1	10	4	hsa-miR-3065-5p	MIMAT0015066	60.792842	-	45.168893	-	OK	-	OK	-	OK	-
4	1	1	5	hsa-miR-4483	MIMAT0019017	93.336843	-	87.673126	-	OK	-	OK	-	OK	-
4	1	2	5	hsa-miR-4525	MIMAT0019064	558.839243	-	490.402667	-	OK	-	OK	-	OK	-
4	1	3	5	S-Probe28	S-Probe28	49993.000000	-	56865.000000	-	OK	-	OK	-	OK	-
4	1	4	5	S-Probe27	S-Probe27	300.274065	-	407.906176	-	OK	-	OK	-	OK	-
4	1	5	5	S-Probe26	S-Probe26	1988.969531	-	2650.347242	-	OK	-	OK	-	OK	-
4	1	6	5	S-Probe25	S-Probe25	54.645341	-	46.041220	-	OK	-	OK	-	OK	-
4	1	7	5	S-Probe24	S-Probe24	599.030241	-	661.435447	-	OK	-	OK	-	OK	-
4	1	8	5	S-Probe23	S-Probe23	59.107625	-	43.045105	-	OK	-	OK	-	OK	-
4	1	9	5	S-Probe22	S-Probe22	144.335102	-	122.136272	-	OK	-	OK	-	OK	-
4	1	10	5	S-Probe21	S-Probe21	695.758836	-	815.714590	-	OK	-	OK	-	OK	-
4	1	1	6	hsa-miR-5194	MIMAT0021125	61.952658	-	49.681871	-	OK	-	OK	-	OK	-
4	1	2	6	hsa-miR-5193	MIMAT0021124	74.267012	-	61.137850	-	OK	-	OK	-	OK	-
4	1	3	6	hsa-miR-5087	MIMAT0021079	60.564750	-	41.751977	-	OK	-	OK	-	OK	-
4	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.698798	-	45.552230	-	OK	-	OK	-	OK	-
4	1	5	6	hsa-miR-4501	MIMAT0019037	56.640424	-	45.658485	-	OK	-	OK	-	OK	-
4	1	6	6	hsa-miR-4802-5p	MIMAT0019981	57.530266	-	44.068435	-	OK	-	OK	-	OK	-
4	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.467286	-	43.924655	-	OK	-	OK	-	OK	-
4	1	8	6	hsa-miR-4801	MIMAT0019980	60.845428	-	46.230489	-	OK	-	OK	-	OK	-
4	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.028712	-	42.690582	-	OK	-	OK	-	OK	-
4	1	10	6	hsa-miR-4658	MIMAT0019725	71.335221	-	51.451454	-	OK	-	OK	-	OK	-
4	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.858502	-	44.002670	-	OK	-	OK	-	OK	-
4	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.827381	-	75.116861	-	OK	-	OK	-	OK	-
4	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.251887	-	46.885190	-	OK	-	OK	-	OK	-
4	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	56.437229	-	43.098904	-	OK	-	OK	-	OK	-
4	1	5	7	hsa-miR-6717-5p	MIMAT0025846	92.440654	-	65.176116	-	OK	-	OK	-	OK	-
4	1	6	7	hsa-miR-6716-3p	MIMAT0025845	85.893600	-	69.133965	-	OK	-	OK	-	OK	-
4	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.512344	-	39.885134	-	OK	-	OK	-	OK	-
4	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.201850	-	39.907065	-	OK	-	OK	-	OK	-
4	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	54.602522	-	41.395314	-	OK	-	OK	-	OK	-
4	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.018567	-	43.052757	-	OK	-	OK	-	OK	-
4	1	1	8	hsa-miR-6830-5p	MIMAT0027560	73.728985	-	59.066746	-	OK	-	OK	-	OK	-
4	1	2	8	hsa-miR-6829-3p	MIMAT0027559	75.803609	-	61.028853	-	OK	-	OK	-	OK	-
4	1	3	8	hsa-miR-6822-5p	MIMAT0027544	77.359869	-	72.580609	-	OK	-	OK	-	OK	-
4	1	4	8	hsa-miR-6821-3p	MIMAT0027543	61.026723	-	53.376922	-	OK	-	OK	-	OK	-
4	1	5	8	hsa-miR-6814-5p	MIMAT0027528	67.267261	-	50.440318	-	OK	-	OK	-	OK	-
4	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.458514	-	68.095415	-	OK	-	OK	-	OK	-
4	1	7	8	hsa-miR-6806-5p	MIMAT0027512	132.714680	-	107.033528	-	OK	-	OK	-	OK	-
4	1	8	8	hsa-miR-6805-3p	MIMAT0027511	280.062832	-	250.511387	-	OK	-	OK	-	OK	-
4	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.706332	-	41.384747	-	OK	-	OK	-	OK	-
4	1	10	8	hsa-miR-579-5p	MIMAT0026616	69.006494	-	48.967374	-	OK	-	OK	-	OK	-
4	1	1	9	No Probe	No Probe	54.836402	-	43.756575	-	OK	-	OK	-	OK	-
4	1	2	9	No Probe	No Probe	53.390051	-	39.679903	-	OK	-	OK	-	OK	-
4	1	3	9	hsa-miR-4485-5p	MIMAT0032116	114.566489	-	96.374776	-	OK	-	OK	-	OK	-
4	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.075510	-	45.054384	-	OK	-	OK	-	OK	-
4	1	5	9	hsa-miR-8089	MIMAT0031016	183.165948	-	162.923751	-	OK	-	OK	-	OK	-
4	1	6	9	hsa-miR-8088	MIMAT0031015	57.223260	-	39.494803	-	OK	-	OK	-	OK	-
4	1	7	9	hsa-miR-8073	MIMAT0031000	137.271811	-	115.146611	-	OK	-	OK	-	OK	-
4	1	8	9	hsa-miR-8072	MIMAT0030999	9002.672902	-	10203.107823	-	OK	-	OK	-	OK	-
4	1	9	9	hsa-miR-8057	MIMAT0030984	66.901253	-	48.752462	-	OK	-	OK	-	OK	-
4	1	10	9	hsa-miR-8056	MIMAT0030983	62.201601	-	41.722623	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	61.290909	-	37.550174	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	59.754940	-	41.694466	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	58.534064	-	36.958552	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	57.394409	-	45.997102	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	59.850346	-	37.146907	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	59.027282	-	33.586612	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	56.058148	-	43.067320	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	55.507986	-	38.760231	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	56.184798	-	37.550915	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	65.402807	-	34.999588	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.928389	-	45.170008	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	59.644782	-	50.645834	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.478861	-	52.176746	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.760479	-	61.408617	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	69.064936	-	58.161726	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	72.929321	-	56.715366	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.160591	-	52.004810	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.577008	-	76.432861	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.725125	-	52.633127	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.956146	-	43.974001	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	65.733281	-	54.180742	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.566739	-	47.414988	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.550308	-	56.714853	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.016018	-	49.554599	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.916005	-	61.143418	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	57.322713	-	40.945844	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	59.100967	-	45.830650	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	72.638808	-	57.788326	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	64.177332	-	56.650944	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.512157	-	65.073941	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.712493	-	59.029968	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	135.525292	-	123.997575	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	89.832609	-	67.958975	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	64.606071	-	54.872082	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	85.940958	-	69.908603	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	64.946622	-	55.526325	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	392.106521	-	351.985256	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	95.202415	-	73.829730	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.459316	-	70.739181	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.155797	-	68.378204	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	124.894346	-	102.081247	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	64.365284	-	52.706599	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	99.159278	-	85.060576	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	55.702534	-	40.050617	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.510976	-	43.940561	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.951228	-	46.001098	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	83.027406	-	65.930590	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.383206	-	55.541947	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	60.941394	-	46.918914	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	60.425405	-	49.335317	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	63.545080	-	54.184170	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	82.637999	-	69.499713	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	33966.000000	-	32852.000000	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	73.768946	-	57.469043	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	97.172980	-	90.079135	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	105.784126	-	94.317349	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	34622.000000	-	33227.034999	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	71.392792	-	61.230829	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	94.454846	-	82.615643	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	58.113662	-	45.847526	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.035183	-	54.276235	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	77.619138	-	68.746777	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.736395	-	71.539573	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	69.096112	-	54.476868	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.644222	-	42.330435	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	62.743986	-	42.610939	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.432622	-	41.115267	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	58.584350	-	38.565623	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.289790	-	46.405023	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.467597	-	45.047473	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	66.541593	-	48.239540	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	59.568169	-	36.161871	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	59.885009	-	39.561081	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	55.026971	-	39.773451	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	57.739877	-	47.456135	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	85.459073	-	68.932446	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.584661	-	37.054557	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7829.606568	-	7549.093108	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	111.389802	-	75.793922	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.350781	-	40.120606	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.065427	-	53.911546	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.405984	-	48.111154	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.629781	-	51.608454	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	74.392233	-	57.507449	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.703535	-	49.671850	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.293339	-	46.469389	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.728364	-	45.439432	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.973757	-	42.552314	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.641860	-	76.205955	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	66.365284	-	54.374838	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	57.670170	-	45.719195	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	56.200420	-	40.470587	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	100.360553	-	72.035730	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	206.801873	-	171.573514	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.264022	-	40.456024	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.235084	-	36.318871	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	125.731353	-	96.296845	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	110.620822	-	71.495455	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.742052	-	57.563706	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	591.987807	-	479.618264	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	64.350221	-	44.485808	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	59.199301	-	45.253591	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	59.503379	-	41.357421	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	58.150134	-	45.892330	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	61.088584	-	41.692666	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	58.294396	-	44.757088	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	59.061386	-	41.892330	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	58.634077	-	41.968946	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	59.328501	-	38.940332	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	70.520002	-	39.241798	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.995540	-	58.265211	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.485208	-	44.008182	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.076070	-	46.389345	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.756370	-	48.307618	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.785308	-	50.130828	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	71.841133	-	52.695692	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.545329	-	44.405196	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	165.208326	-	162.254085	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.239013	-	48.977540	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	61.695379	-	44.649947	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	59.998027	-	41.353994	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	62.130533	-	48.296310	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	60.466416	-	54.850379	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	72.770866	-	54.820139	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.306531	-	43.597262	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	63.123248	-	45.161013	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.190026	-	40.425555	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.539852	-	42.512565	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.751204	-	43.377323	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.357128	-	51.333233	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	128.147087	-	105.819988	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	54.275535	-	39.163554	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	58.336278	-	44.784731	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	61.138310	-	41.974513	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	64.233716	-	46.254934	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.690772	-	45.474499	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.063438	-	45.017004	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	60.837651	-	42.313788	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.584412	-	45.878051	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	149.284007	-	104.675751	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	97.374435	-	78.202756	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.640735	-	42.904524	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.861175	-	66.933048	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.464047	-	40.317957	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.543650	-	54.239596	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.831428	-	61.358759	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	60.112543	-	50.731217	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	58.688093	-	49.068490	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	57.464607	-	35.266928	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	62.767945	-	42.955124	-	OK	-	OK	-	OK	-
