Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.513	0.281	-	-
b	7.280	11.110	-	-
r2	0.999947	0.998639	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	8	3	hsa-miR-1269a	MIMAT0005923	54.736579	-	50.652822	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	48.664616	-	45.237653	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	65.169949	-	49.086780	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	59.431122	-	59.571516	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	58.108621	-	46.534773	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	56.216644	-	46.254661	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	62.085387	-	50.487483	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	61.211814	-	57.014840	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	49.921489	-	61.230037	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	57.286385	-	54.689494	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	54.442899	-	45.462691	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	53.290591	-	50.776042	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	51.127970	-	48.082845	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	66.558826	-	52.130276	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	157.830349	-	73.141061	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	41559.000000	-	27680.853732	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	484.970692	-	459.889629	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3333.991052	-	2487.035309	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	49.332654	-	41.002747	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	145.271467	-	131.295140	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	51.665468	-	45.382550	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	69.836522	-	53.227927	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	155.054486	-	115.197595	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	59.845880	-	76.264238	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	85.697278	-	50.189127	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	58.962419	-	52.646069	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.867223	-	48.392806	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	57.045308	-	49.586758	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.347183	-	35.904567	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	53.298588	-	42.871425	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	53.010059	-	40.883808	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	52.467503	-	41.720552	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	56.876684	-	47.432064	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	60.956219	-	52.371976	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.073100	-	46.223575	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.689459	-	50.024177	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.578694	-	42.141669	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	63.547889	-	41.431146	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.680091	-	40.708601	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	49.880465	-	48.958503	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	49.574477	-	46.717578	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	49.828183	-	40.372224	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	57.975568	-	53.682671	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	72.557267	-	61.290282	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	73.315443	-	46.512523	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.332041	-	47.765786	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	55.100624	-	46.805821	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	55.674836	-	42.840340	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	57.869539	-	52.802000	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	64.233063	-	58.052677	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	89.466193	-	71.543502	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	54.001117	-	37.563704	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	55.518840	-	45.757727	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	58.197191	-	43.816854	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	50.207172	-	43.989058	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	76.865145	-	46.430758	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	57.272187	-	42.074327	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	61.404721	-	47.855264	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	53.648009	-	42.944354	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	75.955284	-	57.041645	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	1083.994475	-	721.390386	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	55.323618	-	45.521543	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	53.200650	-	45.563661	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	55.587636	-	53.454659	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	56.214650	-	43.590968	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	55.820518	-	51.667287	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	53.842286	-	42.838186	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	56.094423	-	44.667676	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	62.357922	-	44.710367	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	66.815272	-	37.717551	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	60.686198	-	52.082068	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	60.208553	-	57.017037	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	69.874181	-	52.585523	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	60.273038	-	46.437969	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.229273	-	41.938767	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.065800	-	46.103788	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	54.689978	-	42.534314	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	58.337098	-	54.188739	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	56.407556	-	46.907753	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.353809	-	42.152384	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	56.853970	-	54.137098	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.896791	-	48.999773	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.028047	-	44.440441	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	54.093052	-	45.987893	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.233573	-	44.699264	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	49.938002	-	46.109764	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.021743	-	41.413177	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.065281	-	48.801611	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	49.640957	-	47.218447	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.392933	-	43.315639	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	53.004056	-	49.956694	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	61.179213	-	50.224423	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	54.861116	-	45.389487	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	57.376326	-	43.476697	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	63.481088	-	55.025802	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	56.943060	-	40.037266	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	55.385040	-	48.500254	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.294475	-	46.565858	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	53.045080	-	49.576503	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	152.724092	-	128.976202	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	57.078959	-	43.992562	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.557361	-	58.704533	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	55.870058	-	44.764091	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	58.169845	-	49.969994	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	54.991230	-	35.423864	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	54.918550	-	39.394430	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	50.793265	-	42.133567	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.929060	-	43.564622	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	51.587730	-	45.716731	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	52.461303	-	57.775724	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.407130	-	48.895758	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	52.068116	-	36.897426	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	52.145428	-	44.835212	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	57.941170	-	39.898732	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	60.275552	-	49.129357	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	35802.000000	-	31856.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	60.849764	-	52.502796	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	88.491026	-	69.808187	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	59.901195	-	45.256399	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	32761.000000	-	32479.074405	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	60.788020	-	58.528825	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	98.995507	-	78.943040	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	53.531044	-	44.582019	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	52.826718	-	47.083806	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	51.614556	-	43.182234	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	59.023218	-	44.905096	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	55.366013	-	51.041574	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.305640	-	42.397793	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	49.155316	-	43.405189	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.245880	-	44.835671	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	55.965255	-	43.669759	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	54.543351	-	50.102552	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	54.356645	-	43.943507	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	53.467929	-	41.378658	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	52.988488	-	39.045756	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	52.731522	-	40.950648	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	48.779587	-	38.446000	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	51.920118	-	45.950832	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	55.483497	-	35.070478	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.905599	-	40.542372	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	319.383628	-	282.243873	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	59.142073	-	40.952456	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.211482	-	44.515956	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.262300	-	50.348491	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.993026	-	43.395780	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	51.957777	-	48.011767	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	55.384416	-	39.579363	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	55.025628	-	50.485400	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.920969	-	46.723209	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	51.542074	-	44.482285	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	53.587210	-	46.385481	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	56.612147	-	46.457563	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.925799	-	45.481049	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	58.707769	-	36.764409	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	52.256193	-	40.629654	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	56.912453	-	56.602213	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	68.836324	-	60.256427	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	53.977656	-	46.314360	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.153000	-	40.194157	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	56.014795	-	49.914646	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	56.674836	-	45.897383	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	59.286810	-	44.918326	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	120.043073	-	94.392410	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	55.675459	-	40.128828	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	59.251042	-	35.272030	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	55.755087	-	41.656572	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	58.814421	-	37.993727	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	65.673797	-	49.449072	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	61.039731	-	40.444764	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	62.625825	-	41.681753	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	62.622885	-	44.434968	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	59.850709	-	42.251271	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	66.344348	-	44.375727	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	56.548928	-	36.894495	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	52.094943	-	41.261456	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	54.778548	-	37.222587	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.391572	-	43.882917	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	54.868687	-	42.305383	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.575755	-	57.723236	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	49.813040	-	45.494165	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	61.953903	-	54.998997	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.077910	-	45.542372	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	52.710698	-	46.748205	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	52.870578	-	44.706934	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	52.438361	-	42.978873	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	51.397243	-	45.999385	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	52.778123	-	51.149481	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.978507	-	40.073479	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.562180	-	49.699723	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.307104	-	54.063322	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	52.055913	-	54.041574	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.650855	-	46.253814	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	58.926650	-	45.958891	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	58.666942	-	49.845079	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	50.557019	-	38.770773	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	50.283113	-	43.905555	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	51.957777	-	49.501949	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	51.433531	-	43.211625	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	56.032254	-	39.817744	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	50.496220	-	42.429910	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	57.175100	-	44.059402	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	50.961661	-	46.327590	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	71.148086	-	62.512346	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	54.063910	-	43.677473	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	51.588156	-	38.123311	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	58.082646	-	36.521401	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	49.687558	-	41.839492	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.019531	-	49.693818	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	54.060970	-	46.238889	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.253877	-	40.709061	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	51.008263	-	50.227354	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	55.147225	-	51.244017	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	52.902659	-	45.342127	-	OK	-	OK	-	OK	-
