Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	14.420	21.503	-	-
r2	0.999742	0.999613	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	3	hsa-miR-1254	MIMAT0005905	128.363115	-	111.196103	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	74.131492	-	81.164663	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	88.433217	-	71.821087	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	71.080050	-	67.191884	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	89.854625	-	70.492640	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	112.279064	-	79.631097	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.857319	-	69.122330	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	100.477904	-	75.048522	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	97.899180	-	79.024089	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	100.617988	-	76.954249	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	87.804715	-	78.355061	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	89.914485	-	84.356874	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	384.067952	-	279.112116	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	6383.213863	-	7412.638367	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	149.187302	-	147.898306	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	382.563396	-	409.768062	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	101.094827	-	78.906056	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	577.865244	-	547.749330	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	86.830733	-	70.941706	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	119.749586	-	107.929597	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	179.100063	-	178.154858	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	75.115520	-	70.951480	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	74.866070	-	76.203879	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	71.936308	-	69.770673	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	93.023720	-	73.746421	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	95.791441	-	65.734980	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	106.678977	-	71.337284	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	100.579456	-	73.712298	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	100.867106	-	75.761490	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	78.252674	-	72.911308	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	93.199572	-	76.432513	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	77.272872	-	77.121375	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	78.520126	-	74.314542	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	70.307841	-	64.430048	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	98.823349	-	72.781341	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	128.298732	-	98.413418	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.431557	-	74.111479	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	94.576426	-	72.412315	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	89.447324	-	73.321546	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	79.831598	-	72.349523	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.330002	-	76.816261	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.287646	-	81.703055	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.623840	-	83.462772	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.744022	-	70.326798	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	117.043257	-	74.855112	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	102.667399	-	69.146947	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	106.870599	-	99.634153	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	144.431562	-	111.446507	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	197.404984	-	166.868354	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	93.450852	-	68.319081	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	100.725359	-	68.409302	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	78.717804	-	73.397472	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	69.032302	-	61.860546	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	106.511378	-	76.006416	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	103.263923	-	73.432148	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	132.885576	-	99.197752	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	85.787046	-	76.437748	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	127.289314	-	92.977382	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	2664.029226	-	2567.606786	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	89.657149	-	66.639811	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	90.608535	-	74.009428	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	84.134521	-	71.740640	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	83.821351	-	68.061430	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	81.115022	-	74.012258	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	84.699304	-	69.450125	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	83.685529	-	69.627737	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	88.788709	-	67.728158	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	85.314066	-	68.975792	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	86.122243	-	64.615438	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	80.749746	-	70.339462	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	91.157547	-	79.259832	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	79.466654	-	83.217907	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	79.556427	-	80.750821	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.888930	-	86.648283	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.679307	-	84.648527	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.821351	-	80.247106	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	84.308307	-	82.415310	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.165264	-	80.002667	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.577292	-	84.159837	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	76.594425	-	84.853463	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	81.432384	-	78.663430	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	86.180405	-	84.981738	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	88.730748	-	76.211656	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	94.604676	-	78.610838	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	79.568040	-	71.046648	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	90.171987	-	82.947123	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	73.868266	-	75.999776	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.858519	-	72.971678	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	90.700670	-	79.114188	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.920873	-	78.572071	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.986255	-	79.973370	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	87.403969	-	76.071794	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	128.031646	-	115.654638	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	95.059226	-	85.129743	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	83.513572	-	68.812779	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	120.036336	-	99.246170	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	82.679639	-	84.981738	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	269.205453	-	239.208354	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.079721	-	88.199339	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.189656	-	80.992059	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.617286	-	76.479915	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	122.954283	-	104.178022	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	88.319588	-	73.029158	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	101.561620	-	90.846398	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	74.009943	-	65.702950	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.729417	-	74.234155	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.656114	-	72.870667	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	91.065911	-	89.615950	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.177376	-	73.041822	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	83.835126	-	66.923503	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	75.219400	-	74.732619	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	76.710084	-	77.214547	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	90.223795	-	84.738748	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	2435.500834	-	2316.748827	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	90.730582	-	81.332684	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	77.319088	-	71.983630	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	112.959506	-	100.298520	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	2241.308454	-	2008.556473	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	85.703163	-	71.440169	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	77.187291	-	73.625498	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	78.147131	-	72.445056	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	97.373025	-	68.001060	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	81.053001	-	74.871319	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.847240	-	95.111195	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.858851	-	70.995990	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.610231	-	83.231551	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	86.539459	-	71.167146	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	81.654084	-	69.172154	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.582646	-	68.547472	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.609400	-	69.028567	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	78.552567	-	74.788754	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	79.975306	-	79.108345	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	79.502492	-	74.314785	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	76.530706	-	71.189218	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	79.889428	-	70.248998	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.443797	-	67.414250	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	86.086240	-	73.532569	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	83.206956	-	81.490158	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2245.512955	-	1886.660543	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	103.978705	-	80.773789	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	80.190652	-	78.535216	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	90.996005	-	84.300411	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	81.070802	-	67.517196	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.913118	-	74.237229	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	99.384307	-	80.912020	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	85.080551	-	65.640584	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	94.638317	-	79.144403	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.289009	-	70.280109	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	74.454910	-	67.324802	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	115.001032	-	87.478327	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.244789	-	72.875432	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	67.342277	-	67.709590	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	66.884902	-	69.907705	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	104.756970	-	87.135038	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	156.754782	-	126.198142	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	89.441268	-	63.261967	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	77.436576	-	70.965957	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	94.518632	-	79.883801	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	101.046782	-	82.112722	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	94.656283	-	83.353065	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	298.802717	-	237.060940	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	81.444662	-	74.975609	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	84.247818	-	71.467312	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	83.316227	-	66.780629	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	86.403637	-	72.680921	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	84.118384	-	70.271254	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	86.270011	-	68.392707	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	81.404301	-	70.126444	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	83.166630	-	69.457069	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	86.597253	-	72.015781	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	88.297727	-	70.191397	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.296728	-	89.989334	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.911953	-	83.131617	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.643170	-	80.353126	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.384968	-	82.224729	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.841182	-	83.708775	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.718636	-	89.874496	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.229647	-	78.520495	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	117.144774	-	123.597324	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	81.937176	-	76.695642	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	72.561152	-	74.886101	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	75.253172	-	75.716023	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	77.973476	-	75.553602	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	79.125104	-	78.783806	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	85.285983	-	78.425144	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.970281	-	70.214730	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.827739	-	76.008533	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	76.289175	-	75.114553	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.201232	-	73.527743	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.924729	-	78.512961	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.413218	-	72.605178	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	99.901175	-	98.958692	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	78.534399	-	79.685747	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	76.632922	-	78.157250	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	74.636782	-	69.545294	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	71.024251	-	75.995930	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	75.097519	-	71.545355	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.731745	-	79.002424	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	75.722362	-	73.352718	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	77.881508	-	76.690694	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	144.060029	-	118.190791	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	95.317060	-	87.212777	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	82.462131	-	71.903834	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.008614	-	85.733983	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.936675	-	78.941158	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	91.263789	-	80.392281	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.689554	-	80.745813	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.700999	-	75.189340	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	82.412020	-	82.066604	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	72.832595	-	74.554581	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	77.079220	-	81.408427	-	OK	-	OK	-	OK	-
