Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	2.879	4.978	-	-
r2	0.999788	0.999810	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	46.214004	-	37.938644	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	42.409805	-	36.085883	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	52.484878	-	36.849887	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	44.355644	-	35.341637	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	100.629342	-	73.532070	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	50.206519	-	41.856569	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	93.998459	-	74.424494	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	46.448998	-	32.884032	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	41.503143	-	30.845030	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	104.971052	-	87.351234	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	47.824884	-	34.181168	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	38.310638	-	30.911885	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	42.367301	-	37.472005	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	48.908174	-	47.183240	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	41.421463	-	35.629349	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	39.586433	-	36.046944	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	43.738170	-	33.448565	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	39.445589	-	29.799090	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	47.253180	-	35.224603	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	40.508129	-	31.351228	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	2016.908483	-	1951.549455	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	272.690433	-	240.541565	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	45.703994	-	37.349299	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	45.230630	-	33.448008	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	51.217380	-	33.734482	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	49.884843	-	42.832077	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	37.671458	-	36.246971	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	44.220660	-	37.434179	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	42.006465	-	36.992227	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	116.121070	-	80.064512	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	49.018186	-	40.166225	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	52.147388	-	39.651098	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	44.327312	-	32.987793	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	44.319811	-	38.671051	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	62.085742	-	43.797676	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	43.327296	-	30.186325	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	44.425667	-	30.412173	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	49.280683	-	37.794614	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	51.917363	-	41.042148	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	44.826461	-	27.082202	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	83.470008	-	66.362610	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	599.757448	-	554.100263	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	51004.000000	-	50842.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	1163.500583	-	1218.809348	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	6393.457236	-	6458.113703	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	40.437292	-	33.487762	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	432.273810	-	424.005685	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	40.163122	-	36.380081	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	98.869321	-	81.432671	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	606.110799	-	605.042209	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	43.036499	-	47.882813	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	55.987387	-	56.622645	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	39.303949	-	38.293406	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	40.390599	-	39.410502	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	39.655644	-	38.754860	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	41.758969	-	32.977326	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	46.829024	-	35.717591	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	48.421527	-	42.929353	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	41.173967	-	35.824777	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	44.335641	-	41.706267	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	53.659023	-	40.430198	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.756614	-	65.576362	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	40.275618	-	40.675909	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	38.620624	-	44.279340	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	60.477426	-	66.432589	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	61.537417	-	58.374449	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.284792	-	43.108146	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	43.698993	-	42.200431	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	42.033139	-	34.226099	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	42.625642	-	33.588100	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	59.869906	-	68.239110	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	58.835699	-	53.385154	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	59.559903	-	56.438437	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	48.300670	-	46.129638	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	46.873170	-	38.717591	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	68.040738	-	61.308903	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	102.413521	-	97.167541	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	253.011822	-	259.020424	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	42.432339	-	39.198121	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	44.595623	-	46.384020	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	47.175656	-	40.778794	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	51.882360	-	35.414421	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.795889	-	85.410560	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	44.418963	-	42.475624	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	168.778060	-	167.988906	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	41.828164	-	35.023566	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	100.116817	-	103.171779	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	7974.350985	-	8804.878401	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	46.375630	-	41.179497	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	39.240630	-	44.701534	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	44.743983	-	37.098793	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	52.614877	-	41.691366	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	46.085646	-	36.104827	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	50.296529	-	39.394663	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	45.257305	-	38.277949	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	52.273199	-	40.217879	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	47.693166	-	36.767255	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	47.465672	-	48.724396	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	45.829821	-	43.490329	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	45.108132	-	43.638898	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	44.842323	-	28.779846	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.810663	-	34.878060	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	47.634019	-	38.744950	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	49.528992	-	38.403954	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	57.199083	-	33.407935	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	58.302375	-	40.794871	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	46.477313	-	31.093483	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.597409	-	47.681838	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	39.193937	-	32.856311	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	39.538147	-	31.001622	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	50.472360	-	37.705196	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	42.049797	-	34.517368	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	57.442390	-	42.897818	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	40.554773	-	36.373296	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	48.183173	-	36.820538	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	42.708151	-	34.605672	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	43.240662	-	32.328108	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	53.556511	-	36.114675	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	49.739859	-	46.803048	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.979058	-	46.487524	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	58.416544	-	44.818505	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	113.054406	-	81.599182	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	62.467394	-	57.339490	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	52.057378	-	37.284992	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	61.667384	-	48.605011	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	46.279855	-	42.556265	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	386.251893	-	269.126339	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.772540	-	56.978479	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.205886	-	56.269192	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	60.407418	-	47.674237	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	124.648646	-	96.167798	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	46.771486	-	46.609611	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.143475	-	71.913634	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	38.876433	-	32.129875	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	44.405665	-	38.673599	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	43.880654	-	35.257633	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	62.243260	-	41.704019	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	60.368242	-	45.825291	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	42.845634	-	28.020504	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	43.500628	-	38.520431	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	42.762297	-	25.517606	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	55.700731	-	49.838068	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	53747.000000	-	40559.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	61.909927	-	48.145477	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	133.082867	-	100.508598	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	68.400778	-	44.673856	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	50301.000000	-	31500.842926	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	63.424077	-	49.326137	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	132.167017	-	108.920716	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	42.923971	-	34.538241	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	59.218257	-	51.078302	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	60.289077	-	58.470653	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	72.369135	-	78.377139	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	50.289841	-	44.466033	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	41.806442	-	42.853269	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	42.057298	-	42.960135	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	44.194798	-	36.857745	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	39.233129	-	35.597196	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.128134	-	40.753621	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	44.138995	-	39.331356	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	48.519850	-	40.832696	-	OK	-	OK	-	OK	-
