Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	12.393	17.862	-	-
r2	0.999852	0.999736	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	5	S-Probe27	S-Probe27	150.742892	-	164.900768	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	723.749844	-	826.385441	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	59.905868	-	57.880136	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	453.766121	-	460.025328	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	57.894430	-	53.638191	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	107.674929	-	111.115819	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	435.482268	-	430.559865	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	63.451823	-	78.248543	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	68.354517	-	78.451589	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	59.207229	-	58.785438	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.604097	-	56.512872	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	57.594762	-	54.916463	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	56.633306	-	56.270987	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.659990	-	57.277327	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	61.759650	-	56.611572	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.291299	-	57.061991	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	67.574121	-	64.609521	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.594035	-	62.574739	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	72.170164	-	62.124824	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	63.649927	-	68.006425	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.567457	-	55.010987	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	97.281460	-	87.995740	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.168366	-	75.864656	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.951394	-	55.530927	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.947903	-	55.587637	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.951500	-	55.352093	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.062042	-	60.015727	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	78.879832	-	69.171034	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.411480	-	69.136078	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	70.892208	-	69.922923	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.443665	-	66.185824	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.304429	-	65.771732	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	84.073055	-	68.720267	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	105.698228	-	91.930754	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	240.877786	-	213.953946	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	58.608104	-	56.513740	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	60.599430	-	64.998090	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	59.465377	-	55.073473	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	60.520133	-	57.102088	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.967167	-	82.130534	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.210719	-	59.227581	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	134.096669	-	115.102157	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	62.950772	-	50.503050	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	103.200774	-	98.722728	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6927.193401	-	6329.416846	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	63.031141	-	66.360428	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	56.936360	-	59.172173	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	63.193781	-	58.818387	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	60.813335	-	56.583130	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	61.344772	-	60.727633	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	60.176948	-	56.909949	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	63.011333	-	60.424574	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	61.110437	-	57.276866	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	61.827192	-	58.238776	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	64.223955	-	52.770589	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	62.890728	-	51.377730	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	60.236332	-	58.991863	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.468974	-	56.339352	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	61.041203	-	65.223524	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.371561	-	52.324850	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	68.657874	-	63.133622	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.358311	-	70.340843	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	69.808349	-	60.339699	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.612771	-	56.433486	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	72.403216	-	69.934854	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.207440	-	58.263274	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	55.943235	-	56.833698	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	71.339680	-	63.739348	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	58.554010	-	64.019382	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	68.765905	-	67.015510	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	52.725430	-	54.368082	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	64.657676	-	61.760364	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	53.891046	-	59.057197	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.159045	-	56.781669	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	65.687744	-	66.908349	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	67.353749	-	64.711931	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	73.470136	-	64.745053	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.699394	-	62.523101	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	127.808862	-	111.913267	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.320944	-	66.596781	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.845717	-	58.712956	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	73.034313	-	62.737802	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	67.133524	-	60.886362	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	322.718963	-	292.741666	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	87.650878	-	86.593477	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	79.651196	-	82.456790	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	71.947479	-	62.069590	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	126.561438	-	110.780696	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	60.562683	-	63.521728	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	87.801353	-	78.444338	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.284621	-	59.560801	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	56.469489	-	62.493287	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.754877	-	59.227120	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	80.425020	-	72.735854	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.763854	-	62.355227	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	62.483386	-	61.734147	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	65.448848	-	58.932512	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	65.351542	-	59.000140	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	75.044270	-	68.134880	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	9841.003521	-	9374.635582	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	71.199161	-	56.800115	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	72.365954	-	67.629730	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	106.162229	-	96.284067	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	8968.625310	-	9131.980058	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.684254	-	68.271046	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	70.702778	-	68.729802	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	57.162430	-	54.094664	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.245865	-	64.184626	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	75.558769	-	69.612830	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.603765	-	77.581415	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.869121	-	54.564337	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.146007	-	56.580559	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	61.478719	-	54.620483	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	60.090114	-	59.062165	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.061738	-	51.992541	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.715261	-	60.123973	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	61.845823	-	66.709984	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.674509	-	58.296684	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	60.542254	-	56.786637	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.379826	-	58.056286	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	57.559299	-	54.395786	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.140202	-	56.737455	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.861808	-	72.387167	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.591827	-	67.046176	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3101.934537	-	3195.992829	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	98.333134	-	89.975244	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	60.250441	-	55.359805	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.201172	-	66.616599	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	61.614570	-	51.837120	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	59.813744	-	64.730263	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.305394	-	66.032757	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.748410	-	55.687997	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.347945	-	66.812394	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.436789	-	58.484490	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.137439	-	52.637730	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	100.352690	-	86.492266	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.267895	-	56.051432	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	60.541077	-	54.586438	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	61.788753	-	58.418522	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.677258	-	86.449886	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	166.377056	-	112.828001	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.986448	-	54.858946	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.150674	-	54.739115	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.296373	-	94.667955	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	98.172807	-	80.089873	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.064699	-	63.173719	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	356.854164	-	332.269442	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	59.589579	-	56.691593	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	62.264813	-	62.250708	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	60.046492	-	64.602097	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	62.872097	-	55.115854	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	60.860448	-	50.969979	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	59.937537	-	52.746193	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	60.081956	-	67.017620	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	62.228067	-	59.731576	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	63.165709	-	63.098031	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	60.400043	-	58.781322	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	74.019689	-	73.692910	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	63.840018	-	56.730204	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.482831	-	60.366307	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	61.474051	-	69.370598	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	60.718752	-	67.649157	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	69.458699	-	67.479060	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	60.016622	-	62.002597	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	117.803375	-	124.622720	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.569044	-	53.127510	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	57.073797	-	57.340610	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	58.633200	-	61.881220	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	56.259736	-	65.783388	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	63.090008	-	64.894985	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	70.207426	-	68.848548	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	58.500946	-	56.724324	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	64.131938	-	61.670462	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	62.594550	-	69.656582	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	66.312588	-	57.700390	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	58.309824	-	62.772367	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.627911	-	65.706328	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	112.167610	-	105.865007	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	54.036642	-	53.571936	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	60.505614	-	58.126761	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	58.968226	-	59.137565	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	58.470151	-	57.904634	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.160525	-	60.780297	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.433708	-	65.185824	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.817341	-	61.047027	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.026473	-	61.843520	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	134.341673	-	113.797162	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	81.911183	-	70.621627	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	59.250956	-	60.930391	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.520012	-	78.963469	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	58.664764	-	61.268763	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	63.187315	-	69.494545	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	80.337776	-	78.123571	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	58.760272	-	53.546455	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	59.767253	-	62.788920	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	55.452141	-	50.939877	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	57.245773	-	60.422914	-	OK	-	OK	-	OK	-
