Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	4.305	8.001	-	-
r2	0.999833	0.999580	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	3	hsa-miR-1254	MIMAT0005905	103.191038	-	87.123060	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	42.251350	-	51.625189	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	44.127513	-	42.309711	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	41.982929	-	41.913356	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	42.490615	-	46.421203	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	53.699844	-	57.420106	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	43.662459	-	41.370783	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	41.152085	-	42.139144	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	44.211534	-	44.013053	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	45.025779	-	41.860018	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	42.302786	-	37.786394	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	59.837197	-	55.134921	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	144.323022	-	69.487559	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	18935.667350	-	19593.628456	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	81.083811	-	74.243593	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	487.731076	-	497.213141	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	43.875385	-	41.080457	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	460.848790	-	390.550397	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	44.052642	-	46.464147	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	86.564545	-	73.325274	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	307.010288	-	227.969597	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	43.006799	-	45.627188	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	49.990546	-	44.070064	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	44.237873	-	45.864772	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	39.977337	-	41.166409	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	43.304949	-	42.400206	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	42.423718	-	40.794999	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	42.469037	-	42.464147	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	45.856316	-	37.484870	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	43.611547	-	36.618696	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	42.670867	-	43.899288	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	45.334846	-	45.319330	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	57.872034	-	48.475620	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	46.509199	-	40.929905	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	42.410241	-	41.696864	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	54.724327	-	45.594782	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	47.370029	-	44.342535	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	45.004111	-	43.587161	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	43.151996	-	40.004448	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	43.434200	-	36.421848	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	46.125350	-	42.180686	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	52.332070	-	42.283638	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	53.516994	-	50.870395	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	50.095185	-	48.618260	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	46.254690	-	42.225757	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	45.531084	-	43.460682	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	60.162122	-	50.960795	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	80.333648	-	63.765992	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	164.658725	-	105.764571	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	40.689847	-	35.993362	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	46.622030	-	40.630765	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	48.130329	-	44.019112	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	42.947568	-	42.285040	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	63.213686	-	50.805972	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	43.106370	-	40.940508	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	71.852480	-	58.940555	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	42.103772	-	42.594186	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	76.557145	-	59.621289	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3664.319478	-	2842.729956	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	41.993718	-	43.735925	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	41.913038	-	44.586451	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	45.350397	-	45.977070	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	44.509813	-	39.069258	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	42.569133	-	43.522624	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	44.670867	-	43.491299	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	41.982622	-	42.603710	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	45.065812	-	42.697251	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	43.001602	-	40.162349	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	42.149705	-	40.029715	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	44.299792	-	35.739116	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	45.630438	-	43.319121	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	43.786513	-	39.311226	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	47.423629	-	41.510942	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	46.219111	-	39.506285	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	44.808091	-	41.379114	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	47.114472	-	46.242902	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	43.214004	-	43.251442	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	46.391172	-	40.652181	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	47.127948	-	41.461279	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	41.052732	-	40.344920	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	41.399452	-	40.698863	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	48.867016	-	39.653970	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	41.533336	-	40.364450	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	44.434200	-	38.357908	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	47.867233	-	33.467451	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	49.700764	-	42.596362	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	42.907534	-	44.391875	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	41.711208	-	38.242145	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	49.224615	-	47.838973	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	44.630003	-	41.493684	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.645988	-	49.687341	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	51.232192	-	47.238245	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	95.677107	-	80.561617	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	52.157104	-	48.861968	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	43.329432	-	36.580023	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	49.608988	-	47.319008	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	46.261832	-	44.755342	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	212.329430	-	203.775425	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	54.974382	-	47.494167	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.828749	-	50.943859	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	46.641009	-	41.061137	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	66.229890	-	59.767990	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	45.415438	-	45.437478	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	62.514346	-	52.633794	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	45.504003	-	40.741065	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	44.676064	-	44.680799	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	47.531302	-	44.139628	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	48.428519	-	47.869316	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.447409	-	48.077476	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	44.366996	-	46.481679	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	43.307983	-	43.615988	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	43.074527	-	37.151536	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	45.659682	-	42.879435	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	4402.076646	-	4315.672567	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	48.117377	-	44.491299	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	43.272928	-	45.316253	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	52.243416	-	49.617664	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4136.297100	-	4016.830020	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	47.794308	-	47.191450	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	50.249008	-	45.930178	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	42.910133	-	39.751991	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	48.474886	-	43.766541	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	44.482425	-	53.887057	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	57.751320	-	53.921138	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	44.595472	-	42.624110	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	44.246371	-	39.851204	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	41.676153	-	38.879162	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	39.681745	-	41.524413	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	44.117159	-	37.961230	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	44.541745	-	39.110204	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	47.323968	-	46.708934	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	43.157282	-	42.733862	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	42.206031	-	37.040431	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	43.664968	-	38.364241	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	39.154466	-	37.474380	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	45.541873	-	34.270490	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	50.332070	-	50.048422	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.254562	-	37.772327	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3741.334183	-	3611.036308	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	57.778273	-	51.056157	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.773037	-	37.087919	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	44.808091	-	43.926117	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	42.197622	-	40.191080	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	46.581907	-	44.815012	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	52.576749	-	50.206919	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	46.538751	-	42.458201	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	45.391172	-	50.627074	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	44.211316	-	38.667441	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	37.617229	-	45.785685	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	72.411909	-	72.667535	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	45.587806	-	41.107222	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	46.071009	-	37.749122	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	45.646513	-	42.884898	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	58.259402	-	46.397725	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	104.988467	-	85.854327	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.888465	-	37.087113	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	43.380473	-	40.490010	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	58.874415	-	46.752957	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	61.170530	-	51.038416	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	55.109314	-	46.487238	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	312.891124	-	271.299300	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	45.977030	-	37.494006	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	47.990635	-	45.311596	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	47.171104	-	41.721857	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	48.097655	-	42.880354	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	43.708213	-	42.739003	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	47.211227	-	45.994924	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	46.324492	-	40.893229	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	48.888376	-	41.072449	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	47.257071	-	39.591431	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	48.474362	-	45.658513	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	50.584505	-	46.896581	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.493431	-	46.200377	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	52.157104	-	42.692917	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	48.821261	-	40.432128	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	42.232677	-	40.915241	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	49.256457	-	44.251716	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.238398	-	45.156080	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	66.842611	-	54.071304	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	40.864596	-	44.085807	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	48.089989	-	43.212495	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	49.372193	-	40.203955	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	42.552534	-	46.384737	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	44.947785	-	40.392794	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	47.404649	-	40.850221	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.100778	-	41.062329	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	45.587588	-	43.019595	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.738071	-	41.256100	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	45.581996	-	48.050420	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	44.590187	-	42.085807	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	43.098269	-	40.448404	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	73.210079	-	61.771132	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	38.512807	-	36.275952	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	41.412622	-	42.341729	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	47.996138	-	43.607384	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	46.125350	-	43.968852	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	44.684255	-	47.130281	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	47.522676	-	42.716008	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	43.947568	-	37.170470	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.872391	-	43.405669	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	97.822305	-	91.229572	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	53.006621	-	49.884576	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	41.439793	-	37.047182	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	52.896695	-	55.243481	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	38.482820	-	37.311822	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	52.173396	-	45.263238	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	51.439525	-	51.631618	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	45.506908	-	41.457814	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	39.829541	-	45.698057	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	45.170580	-	36.029441	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	42.958574	-	41.673983	-	OK	-	OK	-	OK	-
