Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	17.871	26.425	-	-
r2	0.999784	0.999777	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	82.128644	-	47.642418	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	84.298071	-	32.039170	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	84.650896	-	41.540885	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	98.344592	-	36.878107	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	86.729146	-	55.604317	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	115.329132	-	48.238667	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	744.280534	-	141.522459	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	65535.000000	-	51958.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	1839.400427	-	2036.348420	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	7610.650079	-	6572.367028	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	85.099447	-	33.368636	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	443.215038	-	221.409308	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	83.255947	-	38.946276	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	166.793167	-	89.538905	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	658.477001	-	309.865710	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	88.991884	-	57.936428	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	143.814140	-	136.391882	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	81.907913	-	48.015924	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	85.354896	-	36.862538	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	87.350105	-	36.749382	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	87.329766	-	48.444498	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	84.465804	-	39.022280	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	84.617994	-	35.378817	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	89.741349	-	35.544872	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	101.973322	-	55.792056	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	88.592864	-	43.071290	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	93.628629	-	45.404722	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.660119	-	44.574347	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.099929	-	30.210139	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	165.258956	-	73.259438	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	103.940177	-	43.951544	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.945003	-	34.239735	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	82.128644	-	41.761160	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	84.000620	-	31.341487	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	89.455978	-	42.194825	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	111.592470	-	55.973680	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	103.840989	-	55.482203	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	134.680998	-	77.369852	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.435040	-	39.207848	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.852505	-	34.981083	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	114.753157	-	65.734244	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	171.874879	-	97.495968	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	397.560632	-	279.770567	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	82.510909	-	33.535915	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	96.447729	-	38.798314	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	103.334645	-	49.633658	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	93.555292	-	40.975971	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	181.860505	-	103.287351	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	85.910533	-	34.776354	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	228.979968	-	104.852385	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	88.687504	-	43.843477	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	173.727728	-	67.044451	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9418.528271	-	6734.747298	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	94.880129	-	43.948998	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	96.224696	-	37.630958	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	106.289180	-	63.331221	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	99.377373	-	40.133068	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	104.108879	-	40.760962	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	99.303193	-	34.817474	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	100.318493	-	32.757237	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	97.777114	-	29.646625	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	99.446639	-	41.314494	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	103.031476	-	38.396811	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	106.413863	-	52.181979	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	117.863466	-	27.685101	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	87.744932	-	39.941264	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	87.601122	-	35.262917	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	85.412928	-	39.462435	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	92.971185	-	42.150962	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	95.027766	-	40.375954	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	91.040451	-	44.109963	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	104.063049	-	58.245037	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	190.915523	-	157.482442	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	99.084834	-	64.703107	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	97.582317	-	48.504933	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.789798	-	42.669511	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	84.951932	-	47.735312	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	95.324492	-	46.445919	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	86.404431	-	38.219252	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.062358	-	39.929860	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	84.479097	-	39.249067	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.383971	-	54.853736	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	99.266343	-	61.427982	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.144795	-	51.087961	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	122.915981	-	87.417716	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	99.694072	-	52.113710	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	172.097304	-	94.865210	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	108.536248	-	50.340398	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	88.489849	-	32.578257	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	88.045121	-	37.305437	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	90.534350	-	36.556276	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	278.147886	-	236.801570	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	113.283785	-	65.717530	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.627183	-	61.110945	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	119.497951	-	67.637285	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	162.531033	-	61.068624	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	92.493919	-	28.631078	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	115.431665	-	52.553766	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	87.124096	-	46.698060	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	89.029217	-	40.707237	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	83.462342	-	44.102030	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	100.956932	-	56.979894	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	98.039730	-	55.932560	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	84.622425	-	46.166333	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	77.932196	-	37.586070	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	85.984230	-	49.534748	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	133.218429	-	66.117634	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	63032.000000	-	23069.406875	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	90.312528	-	43.875441	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	85.560566	-	31.688869	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	108.433355	-	46.927017	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	58168.000000	-	41327.406674	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	87.515340	-	43.004244	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	80.791123	-	42.547396	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	82.483042	-	51.214042	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	100.274114	-	38.559097	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	93.748156	-	33.767495	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	111.350436	-	53.979993	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.613563	-	39.205204	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.927044	-	39.264239	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	83.630557	-	31.726199	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	82.104360	-	44.427926	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	82.844724	-	36.044063	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	82.840902	-	39.974847	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	88.474666	-	40.806246	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	85.222923	-	42.128253	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	82.248657	-	42.718542	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	80.968804	-	41.220476	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	81.100655	-	32.574390	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.481712	-	40.925893	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	113.144405	-	39.222922	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	83.540348	-	36.266785	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2565.166255	-	2709.343377	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	140.732063	-	71.234735	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	81.816492	-	39.564188	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	85.083179	-	60.225898	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	84.379905	-	31.472736	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	86.696244	-	37.833219	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	110.897814	-	39.476582	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	84.869372	-	23.580824	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.637851	-	42.439429	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	89.522751	-	50.593663	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	86.071215	-	54.924727	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	122.171790	-	78.808883	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	86.276768	-	39.766173	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	101.006103	-	57.704253	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	99.080890	-	38.789257	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	123.356400	-	64.065032	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	296.988494	-	174.187520	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	81.948465	-	35.821341	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	82.840415	-	28.534614	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	145.633848	-	81.958345	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	139.592562	-	75.660765	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	108.902727	-	75.433129	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	573.087900	-	531.810517	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	111.922219	-	33.988619	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	109.478216	-	45.995484	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	103.525497	-	44.570579	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	97.504914	-	40.377474	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	99.496174	-	49.147293	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	100.920325	-	34.097258	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	100.969373	-	46.884576	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	96.341126	-	43.916836	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	105.009204	-	59.136794	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	113.601692	-	58.812991	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	108.494728	-	57.539520	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.499432	-	39.306660	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	88.333593	-	44.799735	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.140486	-	58.073891	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	87.827613	-	39.364649	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	98.265496	-	58.228542	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	87.765754	-	43.762284	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	301.946608	-	346.882451	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	89.728542	-	43.557676	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	95.599189	-	33.867728	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	87.802239	-	51.578215	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	79.804654	-	47.927116	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	81.042501	-	50.683912	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	92.814081	-	50.641393	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	84.720162	-	48.268460	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	86.028730	-	39.404446	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	87.959825	-	44.310506	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	91.021202	-	54.510024	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	99.656379	-	58.070321	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.660119	-	43.135790	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	140.492405	-	79.850080	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	84.556982	-	49.900321	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	88.177215	-	50.982737	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	80.569667	-	55.513043	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	87.411599	-	50.287698	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	85.210721	-	45.816505	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	90.140004	-	51.992819	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	87.050642	-	50.229610	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.605188	-	44.941264	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.176158	-	105.316239	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	118.241782	-	73.960911	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	87.966632	-	43.079024	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	110.189748	-	59.192435	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	86.005172	-	40.026324	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	99.574063	-	52.401979	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	106.211534	-	59.435915	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	82.609858	-	44.808968	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	83.165616	-	34.015867	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	87.324974	-	39.459812	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	87.153292	-	52.103331	-	OK	-	OK	-	OK	-
