Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.579	18.535	-	-
r2	0.999845	0.999635	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	81.607311	-	87.858089	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	67.624133	-	68.498489	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	67.129180	-	72.200709	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	65.949666	-	68.258706	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.391389	-	74.844261	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	74.705521	-	84.122690	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	94.442289	-	102.238305	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	529.387507	-	420.475862	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	24410.999143	-	25490.960667	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	128.760522	-	120.434808	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	484.495267	-	472.397082	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	67.006895	-	74.658864	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	409.851813	-	417.626452	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	80.156283	-	76.940889	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	104.934316	-	103.815982	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	288.006084	-	268.111492	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	71.118523	-	78.921025	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	72.116341	-	73.889521	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.335666	-	69.710829	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.070037	-	73.106501	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	67.367428	-	74.799658	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	66.015552	-	68.850293	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.595609	-	72.489439	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	66.353447	-	69.637001	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	67.591809	-	70.007358	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	68.449294	-	74.255094	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	73.836731	-	102.734735	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	75.240893	-	81.402732	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.716542	-	72.946047	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.995590	-	71.592992	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	103.816888	-	99.647512	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.642675	-	76.390667	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	64.252857	-	65.013249	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.106161	-	72.359022	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.080581	-	71.410392	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.574028	-	72.362256	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	77.917922	-	84.560670	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	79.212949	-	83.815847	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	80.109683	-	85.231165	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	73.474579	-	73.110691	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.811713	-	68.718924	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.301280	-	96.166617	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	120.845990	-	126.607326	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	426.197258	-	409.900762	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	64.553867	-	66.072278	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.154465	-	69.450651	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	123.527018	-	108.695130	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	100.423270	-	111.612550	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	88.327900	-	96.827987	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.268457	-	74.184658	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	130.786682	-	128.092940	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	71.306666	-	76.328030	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	107.594126	-	105.513857	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	5114.707147	-	5386.350549	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	68.144666	-	76.574222	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	75.756683	-	63.790831	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	179.207522	-	151.983398	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	159.003564	-	134.886038	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	157.693249	-	129.679592	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	164.067467	-	137.757088	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	151.502528	-	114.995265	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	153.365336	-	123.273103	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	143.598062	-	123.468220	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	151.422365	-	129.562848	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	153.607117	-	129.562050	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	170.136677	-	129.929610	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	72.645237	-	80.079042	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	73.737084	-	76.707592	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	70.910980	-	76.433129	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.955665	-	76.780888	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	77.868197	-	76.161107	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	78.220931	-	83.151462	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.493599	-	71.273864	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	78.970969	-	87.134239	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	67.156266	-	68.729005	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.973446	-	68.711860	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.631932	-	90.590628	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.112342	-	79.499737	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	71.756484	-	84.155212	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	74.137065	-	76.420253	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.791370	-	68.879003	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	65.868857	-	68.106941	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	64.656076	-	68.273943	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	70.138866	-	81.215351	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.804970	-	66.877456	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	77.008150	-	92.605864	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	84.846996	-	96.253902	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	130.855426	-	131.045165	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	76.948064	-	79.313230	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.983990	-	74.724440	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.610731	-	84.841680	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	67.511942	-	78.109657	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	244.941301	-	231.775370	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.189567	-	87.471917	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	78.159902	-	83.282175	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	80.731483	-	73.757337	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	120.778104	-	115.502450	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	73.917541	-	72.925074	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	96.245670	-	96.043187	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.763790	-	69.919777	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.704942	-	64.778609	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.128686	-	79.527632	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	77.351283	-	82.523068	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.843855	-	76.738646	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	63.072400	-	76.283942	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	70.298980	-	68.881206	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.638675	-	81.776324	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	85.681758	-	94.759537	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	7612.331054	-	7815.594566	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	72.010331	-	87.200847	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	81.285397	-	80.544340	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	105.614849	-	96.165149	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	6953.111247	-	7288.621775	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	73.803731	-	69.451167	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	73.107303	-	77.408547	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	72.174808	-	70.264003	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.921904	-	82.904397	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	76.426474	-	80.607555	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.024232	-	104.171539	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.976190	-	70.760213	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.156647	-	70.342018	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.983427	-	69.517259	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	69.230713	-	70.620293	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.260856	-	70.946783	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.467637	-	72.719360	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.795733	-	72.573486	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	70.975627	-	81.140055	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	67.665875	-	70.372853	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	66.503199	-	68.513430	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	64.274257	-	71.803707	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	69.759046	-	75.763744	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.610913	-	79.565829	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	67.405552	-	79.176343	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3129.767499	-	2616.893570	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	94.989908	-	87.333842	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.863238	-	66.464341	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	65.335666	-	66.500771	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.868180	-	77.298367	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.468399	-	76.461323	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	85.111501	-	89.860746	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	67.446618	-	76.686024	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	74.088199	-	77.275332	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.248114	-	72.428942	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.407353	-	71.069401	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.314880	-	92.267451	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	67.758285	-	70.293445	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	107.396945	-	119.253305	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	96.725404	-	109.098164	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	92.900919	-	91.184356	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	166.613019	-	168.672660	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.432933	-	66.461622	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	70.736141	-	64.478766	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	107.734277	-	98.894076	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	104.567222	-	94.681739	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	77.002350	-	77.687196	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	377.322106	-	334.712094	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	172.202875	-	143.406236	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	153.451945	-	140.492861	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	150.448327	-	115.898778	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	161.968877	-	124.261334	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	152.830822	-	118.952353	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	146.388718	-	123.989515	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	146.654347	-	118.775424	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	150.030003	-	120.105444	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	165.051800	-	111.085942	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	170.863361	-	135.772844	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.049796	-	85.196066	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	71.046456	-	79.669677	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	73.682798	-	68.234639	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.041712	-	73.269221	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.699142	-	75.964082	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.826750	-	80.660847	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.383590	-	67.362039	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	107.523116	-	97.019853	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.064799	-	81.999917	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.981990	-	82.493110	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	67.787371	-	71.577535	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.823313	-	74.945312	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	66.086381	-	69.592992	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	70.574789	-	72.823725	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.720724	-	66.065136	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	67.323123	-	76.294617	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	66.375790	-	73.383370	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.123942	-	73.531760	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.176609	-	67.873253	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.924284	-	79.602039	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	116.408562	-	112.579792	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	63.514124	-	69.384339	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.015933	-	67.194381	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	67.459275	-	62.734084	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	68.013751	-	69.460512	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	65.294600	-	74.109440	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	73.301922	-	71.867891	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	67.197333	-	71.832118	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	65.620514	-	70.407815	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	151.843746	-	129.895837	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	85.661234	-	94.379538	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	62.497581	-	70.991901	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	83.456435	-	82.978645	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.045695	-	79.122395	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.968589	-	81.864279	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	81.779406	-	86.625590	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.365428	-	68.984103	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.413914	-	72.377791	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	64.647714	-	70.989619	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	68.654837	-	70.829914	-	OK	-	OK	-	OK	-
