Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	7.918	13.377	-	-
r2	0.999773	0.999827	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
3	1	1	1	hsa-miR-28-3p	MIMAT0004502	69.264829	-	55.233150	-	OK	-	OK	-	OK	-
3	1	2	1	hsa-miR-27a-5p	MIMAT0004501	66.996282	-	60.343597	-	OK	-	OK	-	OK	-
3	1	3	1	hsa-miR-518b	MIMAT0002844	64.253568	-	55.113284	-	OK	-	OK	-	OK	-
3	1	4	1	hsa-miR-520b	MIMAT0002843	57.832925	-	51.371087	-	OK	-	OK	-	OK	-
3	1	5	1	hsa-miR-498	MIMAT0002824	78.056013	-	52.341695	-	OK	-	OK	-	OK	-
3	1	6	1	hsa-miR-512-3p	MIMAT0002823	62.877733	-	50.017968	-	OK	-	OK	-	OK	-
3	1	7	1	hsa-miR-491-5p	MIMAT0002807	80.228242	-	61.650234	-	OK	-	OK	-	OK	-
3	1	8	1	hsa-miR-490-3p	MIMAT0002806	58.009665	-	55.962963	-	OK	-	OK	-	OK	-
3	1	9	1	hsa-miR-452-5p	MIMAT0001635	59.677911	-	48.882669	-	OK	-	OK	-	OK	-
3	1	10	1	hsa-miR-451a	MIMAT0001631	58.516008	-	58.222100	-	OK	-	OK	-	OK	-
3	1	1	2	hsa-miR-1302	MIMAT0005890	57.302788	-	58.803114	-	OK	-	OK	-	OK	-
3	1	2	2	hsa-miR-548l	MIMAT0005889	59.217784	-	52.340252	-	OK	-	OK	-	OK	-
3	1	3	2	hsa-miR-1208	MIMAT0005873	65.803922	-	48.934979	-	OK	-	OK	-	OK	-
3	1	4	2	hsa-miR-1207-3p	MIMAT0005872	66.173023	-	48.051253	-	OK	-	OK	-	OK	-
3	1	5	2	hsa-miR-124-5p	MIMAT0004591	57.740475	-	44.415042	-	OK	-	OK	-	OK	-
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	54.420540	-	51.280180	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	55.486124	-	58.866229	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	54.011871	-	51.868543	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	55.017111	-	50.522471	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	61.117819	-	47.837786	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	1024.275066	-	1010.423200	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	200.972447	-	159.486866	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	64.763642	-	51.593045	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	55.381057	-	49.699656	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	60.920947	-	51.725191	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	65.423574	-	52.869304	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	56.958990	-	50.385270	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	62.192427	-	51.949677	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	57.650959	-	38.434447	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	105.190383	-	91.742479	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	55.921713	-	50.642066	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	57.708369	-	46.942573	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	54.866456	-	48.688606	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.264675	-	47.083152	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	72.655503	-	49.359792	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.240866	-	46.246077	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.606252	-	48.139981	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	60.275852	-	53.618032	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.395965	-	56.098779	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	53.101387	-	51.758096	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	85.578061	-	53.583684	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	219.954652	-	138.735656	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	26966.070671	-	26724.971766	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	132.841577	-	132.922781	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	994.937770	-	935.555735	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	58.745700	-	45.503634	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	432.739646	-	319.861113	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	56.971676	-	40.887130	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	104.021104	-	90.340997	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	311.515825	-	255.549317	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	61.643583	-	51.754338	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	81.426693	-	54.176947	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.717409	-	48.833267	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	56.520451	-	46.483739	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	58.697261	-	45.094828	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	62.570484	-	46.432680	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	66.814317	-	50.482978	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	61.266238	-	46.542502	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.349005	-	49.539349	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	62.173007	-	51.251357	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	74.521349	-	54.908417	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	95.022513	-	50.687600	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	69.706960	-	48.063367	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.521248	-	43.076944	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	78.933748	-	57.027522	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	69.655572	-	53.628322	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.236354	-	46.532838	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	58.784486	-	44.223294	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.325869	-	44.548652	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	56.297548	-	41.418117	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	68.486936	-	53.021940	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	80.217134	-	55.232770	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	72.835974	-	53.896987	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.724158	-	55.276344	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.059713	-	55.036883	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	71.362519	-	59.390304	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	96.853947	-	64.162712	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	178.635198	-	106.506073	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.032747	-	53.567354	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.534647	-	58.713213	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	71.689118	-	57.742282	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	73.334074	-	47.760488	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.436407	-	63.896877	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	61.865759	-	49.791762	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	97.572937	-	61.876956	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	58.665867	-	51.060672	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	95.904033	-	61.761577	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	3661.949952	-	2422.845621	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	65.563766	-	53.311073	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	54.587598	-	52.133070	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	69.981444	-	57.125230	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	75.405036	-	47.553797	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	75.281974	-	53.313633	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	79.618257	-	48.328899	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	66.851579	-	43.639314	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	69.734623	-	49.349367	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	77.429627	-	47.514361	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	66.437824	-	50.390492	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	68.221531	-	53.176399	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	61.550352	-	45.795463	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	56.010377	-	55.905587	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	58.714391	-	50.331729	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	53.049930	-	49.978746	-	OK	-	OK	-	OK	-
