Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	11.026	15.690	-	-
r2	0.999827	0.999577	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.132063	-	81.545713	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	68.617723	-	82.139594	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	64.641223	-	72.125624	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.862503	-	65.977078	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	68.487016	-	80.327365	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	75.129775	-	86.792606	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	71.674747	-	79.334778	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	82.010205	-	94.128956	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	307.443007	-	215.142024	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	45598.000000	-	43354.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	379.671944	-	420.128956	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	2458.737227	-	2570.670852	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	61.761176	-	80.979068	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	476.771290	-	455.158414	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	68.867132	-	81.158902	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	128.989269	-	140.025776	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	481.790495	-	432.934704	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	68.004948	-	76.850354	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	67.523097	-	75.856648	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	62.405187	-	71.494937	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.434352	-	68.804029	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	67.585618	-	72.835841	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	67.299260	-	71.761054	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.984605	-	61.351677	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	63.335557	-	86.664866	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	68.440885	-	90.559976	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	72.423242	-	82.690259	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.610154	-	83.174024	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	67.814276	-	64.749734	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	67.903405	-	68.569482	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	62.727819	-	71.652781	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.549813	-	108.406949	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.779039	-	77.138462	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	59.939919	-	79.475596	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.644355	-	57.876950	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	69.182003	-	79.637032	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	72.710828	-	78.173624	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	75.270531	-	81.498445	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	71.218928	-	69.999403	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	73.178002	-	83.716511	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.164384	-	67.062418	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.215335	-	81.977759	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	81.579765	-	74.389857	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	93.112836	-	97.696209	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	171.184026	-	151.670674	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	68.996535	-	54.779105	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.454503	-	71.662216	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	124.629328	-	109.326510	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	104.139496	-	90.182726	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	81.695142	-	87.303889	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.634881	-	69.869328	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	114.856898	-	108.405798	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	60.196897	-	68.380003	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	102.832334	-	107.844022	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3266.954963	-	2672.352037	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	64.521409	-	62.354537	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	72.559831	-	74.198860	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	201.406398	-	180.621544	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	197.974679	-	166.843254	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	212.317922	-	167.542066	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	202.095529	-	155.240439	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	209.662340	-	167.801221	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	205.141928	-	147.588736	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	192.586149	-	185.490403	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	200.212350	-	157.452818	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	210.081210	-	168.926311	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	239.376038	-	191.446801	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	84.040213	-	95.413504	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	71.843441	-	85.865266	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	75.590223	-	72.227237	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	72.989018	-	72.804604	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.003504	-	81.515535	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	73.670171	-	81.972282	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	77.390537	-	77.775443	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.840912	-	79.136211	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	73.136692	-	83.173499	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	73.334305	-	80.628311	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	75.983597	-	86.087708	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.302008	-	72.779002	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.825170	-	60.279750	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	72.125990	-	78.543147	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.686945	-	60.509920	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	69.945367	-	69.025371	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	67.757828	-	74.554361	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	68.519312	-	61.936563	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.215143	-	74.768815	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.505914	-	84.951057	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.896132	-	87.766270	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	103.021970	-	87.075970	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.781955	-	70.698981	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	65.719650	-	73.617357	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.733292	-	66.833557	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	66.614130	-	63.017402	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	217.190758	-	199.392613	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	74.342910	-	84.557692	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	87.694082	-	93.201040	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	81.258386	-	87.300821	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	100.433347	-	91.823475	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	72.933414	-	71.767473	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.420302	-	75.937853	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.616227	-	72.158745	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.100366	-	62.164849	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.463324	-	62.561355	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	70.820977	-	65.569900	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.447586	-	68.510811	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	59.993619	-	69.081917	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	66.887691	-	66.504025	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	67.260046	-	76.618875	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	84.783043	-	91.495410	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	33850.000000	-	23831.981286	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	69.608249	-	69.787023	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	94.702495	-	97.569411	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	99.152026	-	85.733025	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	29097.150121	-	31390.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	70.255009	-	77.430738	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	104.214139	-	102.596689	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	75.295067	-	83.163279	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.224157	-	76.273804	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	62.563179	-	65.076282	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	82.129558	-	76.722039	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.436448	-	70.196452	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.790341	-	65.200953	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	66.069758	-	59.586382	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.155562	-	74.009414	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.919796	-	70.090220	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.680844	-	66.566465	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.174433	-	77.989497	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	73.385909	-	65.320756	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	64.671639	-	61.362631	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	60.646643	-	59.937139	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	62.126423	-	66.381312	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	64.739173	-	72.676080	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	69.826014	-	64.036659	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.869881	-	55.413593	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	924.877888	-	1118.279654	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	83.676872	-	91.113050	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.933438	-	72.363155	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.849705	-	76.267510	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.565059	-	62.329144	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.808611	-	74.707075	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	68.530206	-	67.226137	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.478410	-	63.885077	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.884942	-	62.675315	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.727819	-	58.166942	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.154718	-	67.399919	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.032260	-	85.930199	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	68.845921	-	68.227080	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	127.330172	-	108.917833	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	104.592567	-	92.397356	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	76.597140	-	76.141688	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	142.057700	-	123.763289	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.702440	-	66.577994	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.998223	-	71.442894	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	76.908034	-	81.806261	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	77.431656	-	86.990021	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.663010	-	58.371751	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	262.764212	-	258.234210	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	216.779765	-	197.146138	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	218.228528	-	192.538927	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	207.561641	-	175.904700	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	212.437059	-	167.895422	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	210.397577	-	185.357836	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	225.537326	-	170.981213	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	199.155493	-	193.764878	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	209.649159	-	177.520664	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	227.406402	-	195.020598	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	237.580184	-	219.808409	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.288994	-	98.246507	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.460576	-	104.586941	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	75.642042	-	86.896502	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	72.439800	-	81.139594	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	79.434572	-	71.454056	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	72.908878	-	91.371963	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.949152	-	82.964104	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.684884	-	122.770474	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	77.253949	-	93.131207	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	81.084272	-	89.740019	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	72.412349	-	72.503816	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	71.713577	-	66.724132	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	69.327388	-	75.589398	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	73.483859	-	73.861758	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.194992	-	72.387030	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	73.637874	-	69.415983	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.142573	-	59.243770	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.198369	-	67.594718	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	68.172989	-	70.644477	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	75.549321	-	78.676238	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	94.626332	-	101.596271	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	69.896488	-	70.515763	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	62.180314	-	70.492654	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	69.079207	-	79.755317	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	68.235511	-	66.868144	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	68.698899	-	74.205436	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	69.040185	-	69.028722	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	70.770218	-	77.786396	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	67.289810	-	76.139770	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	123.681992	-	122.932569	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	85.482199	-	98.399556	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	63.416081	-	85.813622	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.637850	-	87.105531	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	64.957513	-	70.563272	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.322351	-	80.474812	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	68.635725	-	73.635148	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	65.542812	-	59.881327	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	64.101018	-	70.766740	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.325484	-	80.280589	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	73.786992	-	81.552058	-	OK	-	OK	-	OK	-
