Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	12.185	19.408	-	-
r2	0.999793	0.999850	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.337485	-	47.570650	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.581772	-	48.428879	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	66.259378	-	61.249629	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	67.728735	-	57.209744	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	62.995750	-	49.988999	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	113.354318	-	87.843947	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	344.358002	-	247.541219	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	34959.000000	-	34219.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	124.170361	-	111.191106	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	670.267969	-	722.121155	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	63.302632	-	59.056375	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	886.457253	-	871.445073	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	61.980652	-	46.987496	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	157.663371	-	140.716151	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	522.530035	-	430.633122	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	67.256840	-	53.892527	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	79.410001	-	58.701320	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	58.947504	-	57.051715	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.533130	-	49.933555	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	59.142713	-	47.339926	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	58.769909	-	50.626247	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	61.400891	-	47.422329	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	62.576780	-	52.347033	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	60.863947	-	47.781131	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	68.528869	-	48.963708	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.322387	-	54.729046	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	84.731109	-	59.079053	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.008769	-	58.334264	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	59.439924	-	52.125318	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	113.122155	-	88.911558	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	75.428906	-	63.797380	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.300156	-	45.369344	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.339190	-	50.948904	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	59.706107	-	44.651183	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	62.361817	-	53.202649	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.911179	-	62.888189	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.246654	-	63.568170	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	82.507784	-	65.035198	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	71.946966	-	54.343286	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	69.166983	-	49.779996	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	90.608478	-	69.264788	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	151.490473	-	99.681606	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	325.866970	-	241.774341	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	59.981485	-	45.805287	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	66.140135	-	48.238807	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	68.245923	-	50.989354	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	64.920991	-	47.750412	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	108.701106	-	92.739080	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	65.732915	-	55.970625	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	177.268650	-	135.789399	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	62.368117	-	55.510514	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	129.243376	-	102.829122	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	10251.016986	-	9683.577872	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	66.916810	-	61.908041	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	66.273643	-	52.207721	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	70.343705	-	52.847784	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	66.506638	-	51.173053	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	68.206889	-	53.672314	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	71.337820	-	54.638794	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	68.195536	-	51.404545	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	73.510361	-	56.275497	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	70.268986	-	58.048323	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	74.968365	-	49.500604	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	72.138827	-	53.982981	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	74.553179	-	51.036733	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	62.560810	-	52.589734	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.199360	-	48.074381	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.231261	-	49.553031	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.481809	-	59.116866	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.077064	-	62.462746	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	75.104785	-	59.930352	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.253888	-	54.767061	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.015738	-	66.003568	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	58.925252	-	48.107902	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.942015	-	48.830000	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	70.400393	-	58.324734	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.133042	-	50.127943	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.618686	-	54.166314	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.589403	-	51.225315	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.938565	-	56.743273	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	55.296808	-	47.620453	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	62.458807	-	52.015202	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	71.712328	-	55.669690	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.694256	-	54.989911	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	80.903690	-	65.118914	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.220719	-	55.879047	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	149.910276	-	119.843551	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.618999	-	66.092710	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	67.398313	-	55.412374	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.938067	-	63.243834	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	64.955012	-	46.320462	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	435.595002	-	335.678680	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	93.680264	-	82.268680	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	86.765526	-	65.668167	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.691679	-	54.768374	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	130.590538	-	92.996598	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	67.506242	-	57.179983	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	104.858153	-	84.041550	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.138928	-	44.890492	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	63.673334	-	49.734486	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.465463	-	51.511649	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	82.778980	-	54.799460	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.102269	-	58.154882	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	66.183786	-	53.214638	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	64.125037	-	48.286942	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	58.996623	-	47.236359	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	66.921427	-	57.233925	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9411.989279	-	7612.900349	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	70.980987	-	53.668010	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	71.847519	-	51.204151	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	126.243376	-	83.071679	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	9390.574431	-	6524.199948	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	71.961668	-	54.404912	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	73.895310	-	51.688229	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	59.074294	-	47.594794	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.575410	-	57.708072	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	80.348261	-	60.530155	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.745233	-	77.405779	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.297579	-	53.286542	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.424430	-	51.293104	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	57.947940	-	47.674572	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.009641	-	48.186000	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.499149	-	47.872885	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.944530	-	52.784123	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	63.792140	-	50.344041	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	67.481038	-	50.870628	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.877402	-	47.570638	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	58.868564	-	47.184320	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	57.041146	-	56.466304	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	58.845065	-	53.764069	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	93.976188	-	64.718927	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.286701	-	48.556024	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6277.218540	-	4129.567200	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	118.184252	-	76.763636	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.754375	-	48.963518	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	67.143920	-	52.236537	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.009205	-	46.816154	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.818988	-	53.413319	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.997274	-	63.751325	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	72.722373	-	55.582050	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.684546	-	66.616495	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	66.651063	-	51.753215	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.361857	-	44.231700	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	119.249738	-	91.429548	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.795052	-	50.917818	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	67.013760	-	49.623622	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	61.392885	-	47.145550	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.552936	-	70.592326	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	231.507936	-	157.713468	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.373170	-	52.303958	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.623383	-	52.345721	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	139.424217	-	85.178250	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	118.351741	-	85.405734	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.381743	-	54.276042	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	567.403911	-	347.096934	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	67.426470	-	49.489927	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	68.755582	-	53.981669	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	67.943658	-	52.920810	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	63.643098	-	53.010885	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	69.554488	-	49.291424	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	72.918017	-	55.668567	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	71.339525	-	47.926637	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	71.461283	-	57.084291	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	73.213150	-	50.187490	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	74.130425	-	59.516486	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	78.506537	-	64.763859	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	69.553219	-	50.812761	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.913462	-	47.576077	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	63.223296	-	44.709417	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.528473	-	55.093478	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.596830	-	60.257313	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	65.496968	-	49.870261	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	204.232700	-	169.036859	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.285829	-	44.485255	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.509590	-	45.304903	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	61.848413	-	48.209979	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.469724	-	50.129623	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.575908	-	48.843657	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.408754	-	60.929419	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.470120	-	57.030349	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.817283	-	55.962573	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.624216	-	52.456217	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.592649	-	51.970625	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.498277	-	53.190849	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.325735	-	48.079631	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	139.135782	-	94.122595	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	60.569251	-	45.777016	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	63.438656	-	47.871573	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	61.164111	-	48.202471	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.897055	-	55.243467	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.207722	-	50.812584	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	71.064107	-	61.145505	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.633886	-	49.506031	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.483077	-	59.722674	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	163.728816	-	113.294640	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	95.171437	-	68.016292	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	61.201065	-	49.815196	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.045894	-	71.157284	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	55.993274	-	44.071199	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.801273	-	59.891594	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.606835	-	65.951318	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.994107	-	47.314268	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	64.665329	-	49.512771	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.863511	-	50.924380	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	60.357240	-	49.330372	-	OK	-	OK	-	OK	-
