Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	14.226	21.449	-	-
r2	0.999806	0.999749	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	5	S-Probe27	S-Probe27	535.707981	-	822.646159	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3689.248300	-	5566.318467	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	70.649773	-	57.118510	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	400.494216	-	493.360790	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	68.326094	-	58.576910	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	145.034001	-	134.116001	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	450.872332	-	461.294617	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	75.915848	-	61.676825	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	82.339698	-	71.094201	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	74.252174	-	67.928458	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	71.013348	-	77.731570	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	70.617744	-	59.708916	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.347773	-	65.002822	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	75.764660	-	60.850504	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	77.224811	-	54.408922	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	71.334844	-	51.116713	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	83.750018	-	76.102186	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.969669	-	65.061065	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	82.482437	-	60.651522	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	79.256144	-	63.847210	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	71.643205	-	54.173058	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	123.692561	-	130.093343	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	77.985778	-	60.202604	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	77.892080	-	63.560192	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	66.461381	-	54.166371	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.987887	-	51.569625	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	73.766448	-	66.746795	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	79.457879	-	60.974225	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.035984	-	63.677574	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	109.803987	-	68.751286	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.219937	-	59.580952	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	85.077386	-	76.557943	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.826495	-	107.235434	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	138.135378	-	126.728570	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	360.049859	-	389.104978	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	73.223834	-	61.724237	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	77.637032	-	62.352974	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	74.443860	-	62.263889	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	69.268396	-	84.526301	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.342744	-	98.036304	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	70.670568	-	66.951068	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	170.449476	-	149.305598	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	72.156783	-	55.160731	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	135.800953	-	152.253094	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4418.963215	-	4958.549579	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	82.003975	-	55.393101	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	72.171706	-	57.686358	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	84.943398	-	69.248716	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	84.160940	-	56.954862	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	84.439267	-	61.852749	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	81.875858	-	56.296680	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	72.071441	-	65.290989	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	99.477636	-	73.261092	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	72.163351	-	49.016249	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	75.940124	-	57.447401	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	75.326978	-	63.889880	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	84.548396	-	67.119655	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	73.784852	-	69.671783	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.759184	-	59.199759	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	69.283808	-	62.103786	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	80.285783	-	72.524107	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.719288	-	64.680868	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	73.351254	-	75.786719	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.085949	-	63.089313	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	114.246730	-	100.625064	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.096507	-	62.211037	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	70.774314	-	63.062113	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.049347	-	58.964443	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	70.939240	-	56.414562	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	78.728246	-	63.280358	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.227616	-	71.026128	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	87.936622	-	80.662898	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	64.369471	-	52.071646	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.124961	-	58.963895	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	74.098690	-	59.424143	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.941631	-	53.276816	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.298222	-	68.661552	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	75.983990	-	61.569225	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	119.864054	-	109.349670	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	80.842135	-	60.594528	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.828718	-	69.482234	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	118.476109	-	96.910637	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	71.781974	-	64.685807	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	343.864761	-	350.810830	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	91.759163	-	78.662149	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.713677	-	89.566973	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	79.431119	-	60.312998	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	120.528331	-	103.984449	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	76.476284	-	76.459673	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	98.651915	-	90.595570	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.284618	-	52.156789	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	69.491415	-	68.499701	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	72.497173	-	56.769804	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	75.087944	-	70.626716	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	74.016227	-	62.983058	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	70.413130	-	60.025880	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.178274	-	52.892777	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	76.765149	-	59.347586	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	98.006137	-	108.233637	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	51874.000000	-	53659.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	86.273645	-	77.244474	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	129.322116	-	141.622064	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	101.542786	-	80.727780	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	51078.000000	-	54163.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	82.367550	-	84.063307	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	129.158978	-	115.393840	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	65.382004	-	58.990295	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	81.317718	-	76.652868	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	79.517760	-	70.810477	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	92.951733	-	93.349377	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	78.392522	-	59.515474	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.008775	-	49.192274	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	64.663116	-	49.195668	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.600149	-	54.186134	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.474724	-	45.012307	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.474309	-	52.875310	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	67.428053	-	96.664243	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	78.044962	-	63.067052	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	68.620830	-	54.934649	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	70.322311	-	65.413413	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	71.035930	-	58.305113	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	71.764265	-	60.859537	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.757885	-	73.605255	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.056123	-	52.265637	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4508.018722	-	5603.820864	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	103.850658	-	83.881195	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.998237	-	51.992043	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	76.269882	-	59.069798	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.728755	-	67.803140	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	76.253265	-	63.856792	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	79.748438	-	64.718498	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	73.632460	-	61.126343	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.364671	-	59.072843	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.260529	-	63.978068	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.540758	-	61.500453	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.112555	-	71.012452	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	64.467949	-	56.676925	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	69.331966	-	64.110622	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	69.594070	-	54.898964	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	89.515350	-	72.427734	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	185.066666	-	204.839800	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.417307	-	56.824652	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	71.347170	-	51.545319	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	112.379835	-	100.839267	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.932030	-	69.036758	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	90.482624	-	68.991043	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	360.358990	-	328.995394	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	87.366043	-	60.555649	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	82.850189	-	61.803040	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	78.110319	-	55.597722	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	79.277428	-	54.602913	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	76.691436	-	56.449098	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	75.714715	-	52.981861	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	74.458087	-	51.417307	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	76.804141	-	55.791265	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	78.654138	-	64.926561	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	77.335728	-	63.112219	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	83.219730	-	73.561337	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	73.508521	-	63.952216	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.585715	-	64.265686	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.805252	-	52.372340	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.104561	-	62.411116	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	81.971249	-	65.727231	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.133109	-	56.948522	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	171.570214	-	177.380255	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.477884	-	63.913137	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	73.073229	-	61.513277	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	70.477790	-	62.557246	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	68.630880	-	54.973977	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	71.292070	-	58.242580	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	70.346681	-	72.175949	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.378710	-	57.316992	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	72.653254	-	55.475998	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.572787	-	59.328819	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.628282	-	61.198610	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.735999	-	64.914386	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.299126	-	59.827995	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	105.190144	-	94.891822	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.552896	-	60.129737	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	69.757209	-	59.838077	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	64.444275	-	54.364404	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	69.527622	-	65.129737	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.041199	-	58.808731	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.377806	-	65.025280	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.844057	-	59.423595	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	70.908303	-	56.831889	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	124.205442	-	113.163367	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	87.786620	-	77.032264	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	66.477396	-	54.594528	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	89.762739	-	85.766655	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	66.276263	-	56.148852	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.585694	-	71.631807	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.687259	-	60.361558	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.743189	-	51.841522	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	69.705476	-	54.405628	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	72.264218	-	50.663252	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	70.506338	-	53.160631	-	OK	-	OK	-	OK	-
