Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	12.443	18.471	-	-
r2	0.999806	0.999784	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	5	S-Probe27	S-Probe27	3150.478706	-	4385.274094	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	11722.434102	-	16300.752803	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	67.433905	-	49.735611	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	375.448354	-	446.935922	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	59.253963	-	51.081355	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	126.510840	-	124.384658	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	662.091025	-	759.492064	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	72.425608	-	56.546884	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	72.456568	-	64.023867	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	66.277810	-	63.428144	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.837957	-	51.729125	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	63.026801	-	58.514936	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	72.209003	-	57.275287	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.689555	-	51.393791	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	67.224187	-	61.707586	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	66.369146	-	51.827295	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	81.023711	-	76.765556	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.556458	-	60.640724	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	68.117789	-	66.446634	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.332483	-	58.040201	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.154800	-	55.960929	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	81.404843	-	64.909678	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	68.193227	-	58.811836	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.151949	-	52.687410	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	64.038072	-	44.697898	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	65.065711	-	52.567624	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.520278	-	47.301389	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	71.028456	-	65.031792	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	72.359652	-	58.898394	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	75.340554	-	63.971180	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	65.532733	-	55.371690	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	65.376503	-	60.000564	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	86.296534	-	73.137244	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	112.302320	-	94.666587	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	211.772686	-	184.556564	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	65.237717	-	51.019540	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.187067	-	59.945392	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	67.446495	-	55.533270	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	68.961907	-	47.347106	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	81.515276	-	77.813679	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.225506	-	47.452324	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	108.888329	-	92.786531	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	63.085401	-	47.805273	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	114.817990	-	96.846344	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3644.479590	-	3901.643241	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	65.168909	-	48.273927	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	66.046021	-	56.948596	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	62.935588	-	53.667153	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	62.653967	-	44.871168	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	61.338669	-	45.300108	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	66.959783	-	50.648570	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	63.720045	-	60.298746	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	58.200475	-	46.678361	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	60.731785	-	42.053972	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	68.972708	-	60.804709	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	70.300216	-	57.928824	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	70.263811	-	50.084480	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.498329	-	44.337260	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.105212	-	40.783095	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.095126	-	45.056051	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	71.820984	-	43.616468	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.369860	-	46.429662	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	67.095596	-	40.836423	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	66.691209	-	44.744661	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	71.432373	-	42.393072	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.575208	-	37.052691	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.822059	-	43.579956	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.371405	-	43.811760	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.010433	-	45.229727	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	67.423362	-	41.747303	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	66.243407	-	38.354077	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	69.808651	-	47.777890	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	65.738067	-	38.848912	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.673778	-	43.629518	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	72.111964	-	40.957725	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	69.027516	-	48.152219	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.416597	-	48.624313	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	62.891929	-	55.049486	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	122.407764	-	111.365043	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	68.758349	-	55.645772	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	69.090620	-	54.451761	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.066303	-	64.261751	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	66.070809	-	53.003847	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	234.037913	-	211.685724	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	76.662495	-	54.928903	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	98.438159	-	72.568982	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	74.030232	-	59.360484	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	93.196888	-	73.218113	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	68.729648	-	52.001127	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.446012	-	71.471218	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	62.708182	-	50.893190	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.125494	-	52.559777	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.712810	-	52.002644	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	69.271638	-	63.219238	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.512560	-	50.815120	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.702009	-	51.343104	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	64.135825	-	45.636005	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	71.425016	-	62.981511	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	108.366500	-	84.271846	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	61730.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	99.304348	-	99.212828	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	217.332241	-	216.925686	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	92.522742	-	74.285930	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	65535.000000	-	60236.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	102.928558	-	95.487144	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	226.296762	-	246.146045	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	70.649918	-	62.210908	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	72.919207	-	60.844987	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	64.356221	-	58.352153	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	106.711104	-	92.809114	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	63.281132	-	55.393791	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.618379	-	45.118350	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	64.599873	-	47.151657	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.230482	-	55.531113	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.780298	-	46.958287	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.808059	-	48.775405	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.183018	-	58.893829	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	66.169031	-	50.274568	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	60.750413	-	46.783813	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	63.830008	-	62.317002	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	60.877214	-	48.049408	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.736291	-	49.072070	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	73.373774	-	56.009692	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.743770	-	55.059097	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3453.305542	-	4094.558531	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	74.131654	-	63.491319	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.909011	-	56.313563	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	61.092880	-	47.542163	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.234395	-	52.690692	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	66.775915	-	53.068866	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.091213	-	52.843784	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	61.881250	-	55.346230	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.766298	-	57.302670	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.325261	-	47.600134	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.766904	-	48.675797	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	76.869619	-	56.663465	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.728464	-	51.469376	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	64.387304	-	46.801428	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	65.479109	-	43.337743	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	80.777678	-	61.059973	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	327.222166	-	273.626533	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	69.035813	-	53.806632	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.159428	-	41.804633	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	80.396894	-	65.198498	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	75.575787	-	66.293698	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	68.226568	-	54.251421	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	309.862752	-	311.740392	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	65.097385	-	44.664747	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	65.983979	-	50.954926	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	61.762276	-	41.440634	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	66.057884	-	48.165911	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	65.918370	-	44.837861	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	71.903308	-	49.196498	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	80.671036	-	46.662746	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	71.875792	-	53.295857	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	75.681245	-	50.270317	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	72.943872	-	56.315878	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.456690	-	48.662746	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.895237	-	46.852272	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	64.411377	-	47.236292	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.506748	-	46.794942	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.587541	-	38.010178	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	68.942218	-	52.485709	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.301536	-	46.694693	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	87.606264	-	57.980387	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	64.379355	-	45.658104	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.028456	-	49.517421	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	62.026209	-	45.353515	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	63.685519	-	48.165271	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.597144	-	56.580112	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	66.506156	-	51.164145	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.092758	-	47.927621	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.819922	-	39.468815	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.217905	-	45.643850	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.528819	-	54.586441	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.421681	-	73.061097	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.144714	-	39.757150	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	83.378266	-	73.271441	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	63.787063	-	57.820324	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	60.492169	-	52.844425	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	62.072128	-	46.534396	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	66.584097	-	62.010176	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	63.462149	-	49.779328	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.188251	-	62.293463	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.273305	-	54.571390	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.114816	-	58.743457	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	122.834937	-	134.174548	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	75.642213	-	59.925698	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	63.437954	-	44.623516	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.896530	-	67.471454	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.195956	-	55.499322	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	67.675310	-	61.141247	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.334742	-	56.071664	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.578999	-	58.908162	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	64.634747	-	56.101376	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	62.728934	-	62.968055	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	60.628117	-	54.052533	-	OK	-	OK	-	OK	-
