Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	21.149	30.364	-	-
r2	0.999830	0.999702	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	3	hsa-miR-4285	MIMAT0016913	92.812918	-	68.333905	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	95.115636	-	78.471604	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	97.284435	-	76.724045	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	83.549056	-	64.117739	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	90.681658	-	71.965255	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	82.679252	-	78.145116	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	194.641383	-	154.914914	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	86.051985	-	74.392192	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	92.429530	-	84.052465	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	78.587388	-	68.945676	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	84.856035	-	68.590272	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	117.062435	-	101.014636	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	80.471574	-	66.430452	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	88.886385	-	74.123091	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	86.956676	-	63.251089	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	100.900522	-	76.944136	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	94.247690	-	67.741730	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	126.889923	-	107.173905	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	1287.146892	-	917.539172	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	59780.000000	-	50176.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	530.853947	-	589.772459	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	4326.984331	-	4358.288841	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	84.979039	-	63.327558	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	683.749615	-	609.397773	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	87.748478	-	67.502511	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	179.065210	-	153.592360	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	777.935873	-	807.278820	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	88.854177	-	78.895611	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	96.914901	-	93.546043	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	85.628400	-	75.007895	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	85.505396	-	78.822592	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	84.252196	-	62.620200	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	79.858686	-	64.454009	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	82.610026	-	66.706450	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	89.189644	-	62.659412	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	86.256464	-	71.389255	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	98.480929	-	97.911696	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	84.029619	-	74.381405	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.580748	-	65.810356	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	88.037879	-	75.034863	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	78.414597	-	52.175141	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	153.686294	-	142.070364	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	93.802532	-	71.867193	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	79.153416	-	62.471641	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	87.801463	-	70.104477	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	82.752991	-	63.809895	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	88.935379	-	81.382855	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	117.085319	-	81.294627	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	108.525934	-	89.800946	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	110.832119	-	81.220626	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	93.799336	-	75.626510	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	89.825960	-	68.217720	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	116.491349	-	87.564693	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	164.673532	-	120.753794	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	360.305956	-	278.175664	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	79.496071	-	67.107414	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	91.704817	-	75.600046	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	137.175876	-	102.781290	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	110.034985	-	87.403914	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	175.589704	-	139.133110	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.132119	-	68.758917	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	240.077562	-	169.169757	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	85.611095	-	57.865305	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	181.009297	-	132.783625	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8275.589948	-	6335.547683	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	86.354968	-	68.928489	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	86.546133	-	64.078528	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	186.395891	-	156.488402	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	172.523130	-	132.613055	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	167.586751	-	141.379642	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	165.002083	-	116.300350	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	165.131479	-	120.760648	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	165.833028	-	111.640581	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	146.272824	-	108.576816	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	137.268009	-	102.337644	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	142.709971	-	94.235746	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	145.850553	-	120.540541	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	89.074896	-	75.772073	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	93.652107	-	77.857395	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	92.213075	-	78.586310	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	97.328367	-	77.230424	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	94.225324	-	70.472600	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	104.860060	-	85.992655	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	85.321422	-	75.914261	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	130.617832	-	106.052859	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	88.163013	-	62.970199	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.075141	-	65.329482	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	92.826235	-	81.656876	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	87.045863	-	76.245143	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.136413	-	86.390675	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	90.069838	-	76.033376	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	93.512863	-	77.427976	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	83.536015	-	70.664266	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	81.395161	-	65.408404	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	96.056004	-	83.521579	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	94.256739	-	70.231450	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	124.378738	-	98.562679	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	108.859267	-	95.974957	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	161.573959	-	157.510473	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	107.292717	-	86.813226	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	91.512066	-	79.259347	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	101.614052	-	95.894562	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	94.797747	-	75.966191	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	446.340482	-	453.577839	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	138.822582	-	109.771946	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	143.438673	-	119.299361	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	121.167069	-	101.155806	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	183.072673	-	166.678090	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	94.276451	-	77.537784	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	143.788518	-	124.597371	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	81.416731	-	59.842268	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	86.098845	-	74.725532	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	86.655824	-	82.072067	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	97.757285	-	83.885285	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	107.931692	-	88.503427	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	87.971852	-	70.415258	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	87.196559	-	66.433418	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	99.474803	-	86.336745	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	145.698267	-	128.067458	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	55400.000000	-	51288.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	101.697384	-	84.979393	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	148.606678	-	134.011059	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	184.289399	-	158.761457	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	53356.000000	-	53432.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	98.072244	-	89.112729	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	146.178829	-	145.971797	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	86.644641	-	72.955451	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	95.406371	-	83.262253	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	92.797475	-	94.267598	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	121.832670	-	110.364115	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	92.035499	-	80.133364	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.645706	-	71.516234	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	83.996073	-	59.550592	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	84.047721	-	58.671685	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	85.483033	-	75.482404	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	87.722916	-	71.534878	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	89.811853	-	71.208383	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	93.081815	-	72.490722	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	79.414597	-	75.027965	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	82.614018	-	68.243195	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	78.707193	-	74.651034	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	84.241288	-	69.622615	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.229346	-	90.930370	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	85.794000	-	81.146068	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4397.277859	-	4895.413331	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	166.841013	-	145.032104	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	85.443089	-	70.695159	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	86.374407	-	66.232438	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	82.395433	-	69.517698	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	94.466003	-	80.655917	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.183000	-	83.080883	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	86.285746	-	67.509396	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	98.963622	-	86.443617	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	85.875202	-	64.496187	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	84.432178	-	68.921153	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	136.086690	-	115.375362	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	90.433519	-	67.192245	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	117.030747	-	92.105867	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	106.208048	-	88.535279	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.830261	-	105.605792	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	240.025389	-	239.270904	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	84.282819	-	61.851575	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	86.543206	-	57.862369	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.373435	-	138.995843	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	122.600247	-	102.752865	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	107.308686	-	81.017171	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	629.465129	-	605.350764	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	190.558047	-	178.252573	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	164.540685	-	128.631662	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	155.426723	-	127.226282	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	159.676999	-	121.252322	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	154.254729	-	119.989064	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	153.334862	-	112.069993	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	145.750980	-	115.790062	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	150.686566	-	121.008182	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	156.481298	-	125.043953	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	159.438975	-	133.325304	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	116.812955	-	93.221034	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	89.490493	-	69.307926	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	86.077819	-	61.276571	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	87.318499	-	63.469202	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	90.238637	-	69.854482	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	103.750369	-	78.240697	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	88.362163	-	70.815263	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	235.781510	-	249.111528	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	88.881872	-	65.985356	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	94.040284	-	60.834411	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	90.660364	-	72.321134	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	84.698691	-	68.587820	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	89.109235	-	76.638760	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	94.328095	-	84.684827	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	86.025899	-	75.919145	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	90.745554	-	73.467218	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	87.716000	-	75.640240	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	90.208014	-	77.634361	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	89.400245	-	71.292709	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	90.562645	-	66.850556	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	190.196221	-	178.526541	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	82.643300	-	70.106432	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	86.593789	-	73.103980	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	88.388517	-	65.301071	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	91.712008	-	75.835838	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	92.815577	-	70.271129	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	95.548814	-	74.187294	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	89.179254	-	70.614758	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	98.507284	-	80.286777	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	180.882301	-	146.076705	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	125.496682	-	117.709654	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	89.314506	-	72.942710	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	135.765083	-	120.436138	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	83.466517	-	67.176554	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	100.134554	-	83.779432	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	112.693146	-	89.593609	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.735957	-	63.583433	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	86.337662	-	63.244688	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	84.808382	-	61.092755	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	86.406095	-	66.105466	-	OK	-	OK	-	OK	-
