Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	8.615	14.640	-	-
r2	0.999807	0.999750	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	6	hsa-miR-5087	MIMAT0021079	76.399676	-	46.497502	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	77.898167	-	53.722478	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	74.038520	-	45.282030	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	78.480057	-	47.293182	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	78.842809	-	47.734159	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	77.158862	-	70.202434	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	91.263283	-	58.699378	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	92.361905	-	73.147486	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	89.861773	-	62.052992	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	111.901147	-	65.747600	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.031326	-	54.585840	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	70.472050	-	43.732808	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	168.709337	-	121.610343	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	107.584830	-	59.275042	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	69.359452	-	37.328266	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.947203	-	53.388692	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	70.692588	-	51.879248	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	78.041605	-	56.248599	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	131.977571	-	74.875447	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	112.518536	-	48.541971	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	128.952812	-	71.965665	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	95.616542	-	56.684503	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	87.260001	-	62.107489	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	139.231073	-	87.305195	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	287.374688	-	139.655865	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	771.445805	-	313.677607	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	69.728065	-	49.121091	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	90.159608	-	58.144411	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	160.452598	-	82.296292	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	114.389118	-	64.002099	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	164.019068	-	100.192026	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	72.472050	-	60.267114	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	500.324700	-	264.882124	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	70.703546	-	39.466706	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	187.601990	-	113.303232	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	17207.487172	-	7282.243062	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	81.014243	-	62.057197	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	83.035788	-	46.465391	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	215.734103	-	97.235258	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	189.711746	-	94.922920	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	215.002958	-	95.878522	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	233.827829	-	103.904096	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	230.945851	-	111.768398	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	243.913875	-	110.880092	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	227.632748	-	130.019512	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	251.349791	-	125.759869	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	255.592049	-	163.468590	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	267.388312	-	145.564898	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	81.270280	-	67.829443	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	83.072927	-	66.561574	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	84.048168	-	61.093518	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.878856	-	82.868387	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	97.423607	-	76.653064	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	124.693516	-	110.886557	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.492459	-	87.536291	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	129.653600	-	110.572868	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	72.505975	-	79.853965	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	75.177541	-	62.787561	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.136226	-	64.756129	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	73.415293	-	64.916086	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.622623	-	75.768517	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	77.626732	-	60.540538	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	79.310241	-	48.773484	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	68.917982	-	50.233278	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.235895	-	54.326832	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	94.009915	-	75.556352	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	88.156327	-	70.148651	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	146.225015	-	101.886372	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	112.665189	-	76.322883	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	235.298301	-	139.237090	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	121.471118	-	84.998750	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.492722	-	61.669331	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.449722	-	55.270081	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	89.951231	-	70.759620	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	1094.546295	-	745.840939	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	207.632374	-	154.226824	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	140.246448	-	104.115666	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	117.168361	-	92.065600	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	315.237204	-	182.724998	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	88.551340	-	58.720824	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	173.775697	-	96.423723	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	67.831323	-	40.076621	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.146679	-	46.175588	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	82.136226	-	56.382870	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	119.251782	-	95.845323	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	110.078640	-	81.999767	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	80.548014	-	66.260690	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	83.935373	-	63.188279	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	74.316276	-	55.598008	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	98.492964	-	61.730590	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	52161.000000	-	22574.050758	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	89.625641	-	63.526418	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	73.783905	-	44.297952	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	170.515002	-	92.808966	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	46897.000000	-	26364.369207	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	94.647601	-	61.431960	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	73.890227	-	60.859603	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	82.356719	-	63.790683	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	93.469604	-	50.331941	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	103.612169	-	63.367394	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	166.701419	-	96.592512	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.418377	-	48.507119	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.238913	-	40.933673	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	71.234299	-	55.037332	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	79.511116	-	55.187042	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.672729	-	57.611378	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.688653	-	55.787341	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.935328	-	50.147831	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	82.114484	-	51.023510	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	66.470387	-	46.317334	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	65.431652	-	45.673952	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	70.343835	-	37.714746	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	75.302497	-	45.101410	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	102.433407	-	83.108048	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.603086	-	55.712712	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10834.096103	-	8016.747186	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	268.375297	-	162.001771	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	79.344317	-	69.543880	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.660612	-	46.570180	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	66.851621	-	33.542953	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	87.849175	-	50.777575	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	113.922844	-	70.818512	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.401294	-	45.429635	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	93.094910	-	65.765930	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	81.589856	-	55.061669	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	71.626469	-	38.365337	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	196.784428	-	149.322264	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	80.848911	-	56.637934	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	143.138816	-	80.175016	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	137.235709	-	73.867299	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	152.807190	-	103.928701	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	423.478952	-	219.103241	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	72.120257	-	36.249581	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.594033	-	58.004769	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	230.740952	-	181.894579	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	157.478757	-	126.768433	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	124.160926	-	81.079505	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	743.795757	-	543.215876	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	227.938130	-	124.646331	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	193.872267	-	115.530123	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	220.439528	-	102.829247	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	227.037320	-	133.028826	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	215.769579	-	112.912547	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	223.050903	-	133.909347	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	225.583448	-	156.512572	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	211.405209	-	138.298117	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	227.714310	-	141.093083	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	253.940999	-	181.122594	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	107.731286	-	80.990602	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	77.870586	-	67.738322	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.483075	-	69.115488	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	70.224959	-	63.949404	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	81.839746	-	74.483073	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.547669	-	89.523522	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	77.300901	-	76.255581	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	223.160416	-	201.153313	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.921768	-	77.888032	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	86.375421	-	69.375394	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	69.703327	-	64.353911	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	69.348494	-	55.665126	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	67.408533	-	59.498328	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	89.864836	-	65.165929	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	70.797707	-	60.500695	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	76.714549	-	62.809311	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	75.782506	-	57.486909	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	89.606962	-	75.412952	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	77.839527	-	72.489234	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	84.224042	-	74.847803	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	244.091828	-	207.456706	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	64.031957	-	42.229936	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	74.097182	-	51.019906	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	63.738804	-	53.339304	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	82.122228	-	66.182154	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.248539	-	69.155598	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	89.179687	-	66.554812	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	76.075704	-	76.077549	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	85.512560	-	82.018246	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	310.058920	-	232.558450	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	116.811931	-	84.459860	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	74.902584	-	47.061485	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	176.072177	-	136.274981	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.295890	-	51.466593	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	108.935224	-	80.925025	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	115.273064	-	88.837775	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	68.796066	-	54.054610	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	75.074041	-	57.823698	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	75.430538	-	62.059451	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	74.967545	-	55.796655	-	OK	-	OK	-	OK	-
