Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	13.960	19.761	-	-
r2	0.999867	0.999817	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	86.159080	-	59.738372	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	73.286663	-	60.946436	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	124.630183	-	89.908002	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	912.150134	-	327.482063	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	43883.000000	-	36412.346628	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	374.026502	-	310.298639	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1358.031500	-	1217.030132	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	81.449731	-	53.661367	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	502.900153	-	337.217742	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	75.268565	-	57.649689	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	147.639316	-	103.286694	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	420.414897	-	273.356891	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	81.521548	-	65.892566	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	99.256065	-	66.775070	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	85.489614	-	55.549636	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	81.673126	-	60.005492	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	80.246932	-	58.278069	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	81.183212	-	59.544462	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	92.574684	-	59.606956	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	85.423089	-	58.338135	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	70.199836	-	62.832968	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	82.705943	-	72.702673	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.448258	-	60.108945	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	126.296843	-	82.916539	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	94.850031	-	55.967747	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	77.965846	-	55.343346	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	115.640767	-	73.485284	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	105.004567	-	60.040958	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	74.623967	-	62.627799	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	81.303887	-	55.243724	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	67.127277	-	51.785048	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	68.279155	-	58.862089	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	100.906397	-	73.782030	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	99.379834	-	69.324401	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	118.218845	-	87.785628	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	100.830608	-	62.579965	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	109.919944	-	76.445260	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.556892	-	82.418923	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	208.193437	-	128.817325	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	369.729946	-	271.866791	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	76.550683	-	62.960665	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	94.692855	-	64.975718	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	70.870469	-	64.397377	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	65.182022	-	63.958348	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	144.433282	-	127.638211	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	103.423990	-	77.023170	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	217.017728	-	195.158397	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	74.525072	-	61.978576	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	169.415484	-	140.804748	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9378.412749	-	10419.481756	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	100.913462	-	80.245857	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	76.484164	-	68.581123	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	114.754536	-	142.279132	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	82.525520	-	65.144990	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	82.519050	-	64.411999	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	87.842524	-	85.788264	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	79.404544	-	72.989404	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	93.277993	-	84.369537	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	73.011316	-	67.036006	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	74.618964	-	64.835210	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	78.343623	-	63.481107	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	75.715066	-	79.024365	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.926693	-	58.048152	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.988209	-	68.577404	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	72.470622	-	69.640291	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.694470	-	74.658892	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	84.620885	-	88.094866	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	85.261210	-	77.296794	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.902555	-	62.569901	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	85.363341	-	79.048966	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	69.806749	-	58.318598	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.125809	-	62.399582	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.419117	-	65.623278	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.853403	-	73.399742	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	87.547300	-	87.699077	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.377019	-	57.253826	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	83.599547	-	67.457086	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.406896	-	67.076424	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	74.903587	-	61.210193	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	85.164814	-	63.564838	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	79.104323	-	60.585681	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	88.358049	-	77.548060	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.383507	-	70.971776	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	194.466870	-	151.091702	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	103.612511	-	101.966862	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.353918	-	68.641300	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	130.924074	-	108.245980	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	75.155833	-	62.128631	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	633.063730	-	577.122082	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.859170	-	107.613191	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.940540	-	85.665593	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	91.122874	-	82.175972	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	187.914980	-	138.763604	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	82.448700	-	63.979697	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	130.545861	-	103.206609	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	65.319333	-	54.511275	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	75.680922	-	65.792981	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.818228	-	64.744212	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	93.644439	-	77.033259	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.366140	-	72.143327	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	79.350830	-	63.233056	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	74.718596	-	64.164059	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	70.997479	-	57.942063	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	84.213525	-	70.004101	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	16753.226106	-	18233.833155	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	89.654734	-	75.275409	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	93.557613	-	80.185679	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	87.418828	-	72.802221	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	15767.406387	-	17184.974485	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	86.343034	-	64.023440	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	90.847527	-	82.160931	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	74.750241	-	72.736587	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	108.919208	-	78.527981	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	95.971738	-	69.478865	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	115.344081	-	95.075033	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	84.031769	-	84.059178	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	69.404391	-	56.452872	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	66.635595	-	55.973857	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.886073	-	58.277527	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	66.483716	-	54.884091	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.716392	-	63.206214	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.693286	-	57.262363	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	77.321549	-	61.125847	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	68.125509	-	58.170095	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	66.522863	-	56.841246	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	68.411162	-	56.816720	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.439272	-	50.971652	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	92.534500	-	82.542024	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	69.675478	-	57.302239	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11627.663267	-	11787.536772	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	115.006046	-	94.944663	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	68.528897	-	58.608582	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.846343	-	61.402366	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.240450	-	53.386474	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	78.668123	-	66.394987	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.347748	-	79.856140	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	76.254728	-	61.273117	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	83.516250	-	78.753488	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.303734	-	71.424996	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	68.190266	-	56.610786	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	129.489047	-	98.937618	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.265324	-	56.944847	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	68.049720	-	61.192639	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	65.371279	-	66.681287	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	113.193529	-	113.106717	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	280.349320	-	296.373548	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	68.540671	-	72.386241	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	66.923747	-	70.096725	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	134.910544	-	122.098513	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	120.287574	-	123.183402	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	95.946127	-	94.820047	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	571.341985	-	602.489306	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	82.911100	-	73.777547	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	79.353629	-	62.671112	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	73.624999	-	70.226479	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	75.395564	-	63.647559	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	72.659142	-	67.141307	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	73.568786	-	61.942531	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	73.964072	-	70.368686	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	75.440751	-	62.852765	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	76.310210	-	61.854353	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	77.133759	-	74.068651	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.196906	-	77.836566	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	74.978645	-	67.480491	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	70.036920	-	67.700973	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.115950	-	60.914568	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	75.627503	-	67.305294	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	84.534354	-	80.146272	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	75.357159	-	61.067837	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	129.221060	-	112.712887	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	72.712562	-	60.002745	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.351861	-	62.002166	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.086368	-	59.374944	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	69.649572	-	61.831958	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	72.409105	-	63.273622	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	78.784826	-	74.448475	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.134048	-	59.085318	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	77.832807	-	70.927416	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.889014	-	64.559307	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	75.402340	-	66.260281	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.359953	-	60.673243	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	70.596890	-	59.416988	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	129.740852	-	110.818434	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.492249	-	60.460880	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	68.327571	-	58.573264	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	64.777903	-	59.400087	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	72.975404	-	65.037780	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.214109	-	65.706541	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.487846	-	69.721200	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	64.296522	-	60.962684	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.646337	-	61.395135	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	194.473334	-	160.245563	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	103.707139	-	86.704103	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	68.306233	-	59.812741	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	125.152472	-	85.921454	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	65.609984	-	61.026299	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.628098	-	70.679736	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.371879	-	73.860661	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.628529	-	60.691844	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	73.836036	-	57.696833	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	65.465171	-	57.234830	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	66.416460	-	62.523878	-	OK	-	OK	-	OK	-
