Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	-0.819	0.105	-	-
r2	0.999836	0.999655	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	4	hsa-miR-4424	MIMAT0018939	33.116197	-	27.811028	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	41.249798	-	37.385906	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	34.817528	-	31.617212	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	35.299735	-	28.494918	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	47.747677	-	36.358111	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	29.836059	-	23.818022	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	37.871152	-	28.660565	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	37.845278	-	24.699433	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.928003	-	27.959451	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	40.353344	-	27.829639	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	76.563538	-	59.262906	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	509.368798	-	349.011147	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	33507.000000	-	35801.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	367.641311	-	359.239112	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1881.024398	-	2200.388155	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	36.493444	-	26.236426	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	601.319424	-	614.235029	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	33.186494	-	26.251600	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	124.405195	-	94.263256	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	739.568086	-	710.078838	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	41.755560	-	37.184424	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	42.889176	-	39.525413	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	33.759755	-	24.338187	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	34.158283	-	27.566193	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	32.029307	-	29.089391	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	34.150416	-	29.509835	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	36.039448	-	30.187457	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	38.232696	-	36.325715	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	37.652013	-	38.998382	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	47.653826	-	37.885015	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	39.376008	-	31.295486	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	56.638982	-	48.981703	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	36.477726	-	32.672043	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	33.157822	-	28.799549	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	54.318618	-	56.839418	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	39.081502	-	34.672182	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	40.742161	-	23.744835	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	32.355235	-	29.247777	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	33.968261	-	28.483439	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	34.876715	-	36.768465	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.789731	-	39.711712	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	40.211415	-	34.097581	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	51.445289	-	37.647441	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	44.807325	-	31.634169	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	39.639060	-	33.165546	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	51.431890	-	47.271929	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	91.031347	-	92.564054	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	215.083979	-	182.559800	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	35.587311	-	26.818417	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	39.787934	-	25.166795	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	48.410640	-	39.054228	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	36.883644	-	35.406163	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	51.324625	-	50.610879	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	33.244282	-	33.579988	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	68.279727	-	63.899482	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	36.364914	-	35.425564	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	82.217220	-	67.555331	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5520.366249	-	6563.263354	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	35.799965	-	29.067085	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	38.339946	-	25.509045	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	45.669545	-	36.114665	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	49.102721	-	25.516968	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	43.606225	-	32.417769	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	47.176720	-	31.788465	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	38.721357	-	34.438559	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	38.097221	-	25.358838	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	42.837856	-	33.086230	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	38.436101	-	26.055606	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	41.477710	-	30.234899	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	40.736614	-	28.987769	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	35.301594	-	27.552536	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	39.650170	-	19.516957	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	35.751888	-	25.513519	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	43.246079	-	21.254771	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	43.057917	-	22.266250	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	41.987191	-	25.750708	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	38.294173	-	30.059301	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	55.850254	-	30.513540	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	37.962238	-	17.801055	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	37.313149	-	21.650592	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	40.539647	-	27.514918	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	31.711677	-	26.065430	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	46.286274	-	30.067085	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.420382	-	31.975158	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	41.627951	-	29.850301	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	40.648310	-	25.509824	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	37.305727	-	24.492217	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	40.707943	-	31.127010	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	36.828637	-	26.387028	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.401820	-	33.551148	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	48.516507	-	37.860391	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	93.136275	-	63.622635	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	44.179025	-	34.114804	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	39.606240	-	24.592194	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	54.246032	-	47.325853	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	39.539202	-	29.724184	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	322.778865	-	207.289828	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	60.072159	-	37.852479	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	51.962636	-	30.425297	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	45.608069	-	28.543759	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	85.954167	-	68.107360	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	40.985792	-	25.159278	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	77.142377	-	51.750386	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	35.180931	-	26.428597	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	39.290024	-	31.121926	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	42.475851	-	29.208375	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	45.345922	-	30.592333	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	46.777255	-	30.560982	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	38.684834	-	24.550753	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	44.170728	-	30.470305	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	37.564186	-	29.540192	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	51.805450	-	34.624740	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	23641.578989	-	20028.586965	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	44.964511	-	37.210564	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	63.072635	-	49.175785	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	78.993487	-	54.908655	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	20760.910751	-	14972.885617	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	42.951128	-	32.432687	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.617654	-	47.719517	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	51.795294	-	32.924139	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	43.833692	-	37.107799	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	48.303391	-	38.736463	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	51.982980	-	56.172229	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	34.770848	-	37.020304	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	35.542921	-	29.865613	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	33.903082	-	30.181979	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	35.150416	-	29.999771	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	39.284923	-	32.299180	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	33.809231	-	31.914838	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	38.525358	-	34.760681	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	37.945597	-	28.972596	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	37.849887	-	31.798032	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	39.010331	-	32.517629	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	31.677013	-	25.514918	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	38.929418	-	36.333243	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	49.048651	-	37.777904	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	41.688537	-	32.903232	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5970.881691	-	6701.792387	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	62.477632	-	44.697200	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	38.307126	-	31.020038	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	37.471718	-	30.374278	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	36.885504	-	29.264734	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	47.483226	-	34.161595	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	54.960761	-	39.048622	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	40.495272	-	31.540192	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	41.625186	-	34.127532	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.326547	-	32.739752	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	33.405156	-	31.965719	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	82.992566	-	83.283374	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	37.765286	-	32.786938	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	50.019964	-	37.627302	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	44.650138	-	38.805955	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	51.774934	-	53.369622	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	142.760654	-	129.914566	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	36.313149	-	19.945923	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	38.548913	-	31.106615	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	64.305172	-	53.842324	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	63.199751	-	48.889253	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	53.479062	-	37.344593	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	408.784467	-	400.305942	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	41.431937	-	30.831689	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	45.243759	-	32.378112	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	44.112002	-	29.630474	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	43.225275	-	29.589022	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	40.738458	-	40.470838	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	36.725075	-	20.290468	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	39.704255	-	29.748669	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	40.859121	-	32.285790	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	41.138830	-	28.658130	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	38.851285	-	24.441731	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	48.765224	-	37.673837	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	39.695927	-	24.952051	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	43.684818	-	26.179801	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	38.483734	-	24.903349	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	44.621482	-	29.596422	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	46.406492	-	32.329665	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	42.280298	-	30.313575	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.520022	-	64.448692	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	43.469843	-	29.532013	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	44.781911	-	26.760275	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	35.928496	-	25.776848	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	40.541046	-	28.765625	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	44.644131	-	25.821983	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	45.859106	-	33.366772	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	40.062081	-	23.305780	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	40.314977	-	29.451427	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	42.719036	-	29.833473	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	40.952972	-	31.673570	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	41.238673	-	33.089925	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	41.345492	-	26.684782	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	95.481163	-	61.713045	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	39.491124	-	28.837424	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	40.586819	-	31.004982	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	39.179056	-	31.077047	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	42.814731	-	30.027950	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	45.970519	-	29.808988	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	42.623326	-	35.155594	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	45.854942	-	27.889692	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	40.262735	-	32.240911	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	107.730310	-	89.483073	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	67.504874	-	46.760691	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	39.353344	-	26.641291	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	68.249657	-	58.957496	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	36.033901	-	27.697916	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	45.692208	-	28.070513	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	55.501218	-	41.359766	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	35.632623	-	22.914700	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	42.899793	-	29.229037	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	39.014018	-	25.743052	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	38.504999	-	27.590155	-	OK	-	OK	-	OK	-
