Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.441	15.455	-	-
r2	0.999836	0.999606	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	85.982891	-	96.737011	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	104.272372	-	97.320292	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	104.957842	-	112.211698	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	91.321459	-	101.737825	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	84.239161	-	75.714972	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	98.224922	-	87.733690	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	92.391558	-	90.124586	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	116.983363	-	118.919200	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	102.523407	-	111.683363	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	107.399310	-	117.448318	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	84.105265	-	97.533386	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	105.692869	-	117.460008	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	89.055768	-	96.993612	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	98.845204	-	113.895489	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	92.131087	-	92.674378	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	83.185086	-	98.844812	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	88.389457	-	85.506827	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	93.926429	-	101.259353	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	99.815243	-	101.555469	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	393.416257	-	469.849752	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	42772.000000	-	43031.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	476.912058	-	542.198436	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3584.601767	-	3824.771673	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	85.231833	-	93.455918	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	443.584529	-	478.563696	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	94.162144	-	95.111378	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	137.213933	-	146.258141	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	464.204906	-	510.669366	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	81.087119	-	100.921511	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	77.457401	-	92.468466	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	76.594423	-	85.131801	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	84.554704	-	100.830757	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	84.866778	-	80.261069	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	74.958081	-	78.246201	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	76.876152	-	91.902981	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	82.240543	-	91.006381	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	101.576756	-	103.587286	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	98.787005	-	108.917396	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	80.295623	-	80.706240	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	80.067598	-	86.922995	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	87.441054	-	90.328541	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	84.240905	-	94.612296	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	109.089698	-	118.597778	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.994373	-	76.985860	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	82.443819	-	92.975565	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	87.299831	-	90.383926	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	96.592076	-	101.711034	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	101.432413	-	104.143963	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.790070	-	105.786171	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	85.464065	-	88.527624	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	91.637728	-	94.827766	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.884253	-	94.054067	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	88.641217	-	96.585142	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	121.586602	-	126.006544	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	119.477462	-	127.383088	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	293.142800	-	284.904620	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	93.150615	-	112.692568	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.654785	-	91.455400	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	238.232202	-	209.348220	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	173.591713	-	200.516895	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.202274	-	94.296503	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	87.339235	-	73.114128	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	141.890384	-	148.883070	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	93.193858	-	94.769312	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	121.463524	-	127.183532	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	4804.608699	-	5003.249478	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	80.047715	-	96.328838	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	99.599767	-	100.256505	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	355.158449	-	383.951773	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	296.918244	-	265.589984	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	276.838677	-	253.396620	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	304.988070	-	268.411148	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	299.715345	-	281.201736	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	317.179872	-	292.230551	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	329.443865	-	289.352649	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	380.757198	-	349.907651	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	409.994070	-	356.097660	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	408.842377	-	348.141103	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	107.401410	-	127.203393	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	96.442128	-	133.367031	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	90.626910	-	123.619684	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	86.991608	-	135.949641	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	91.848339	-	121.930890	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	88.533801	-	121.083572	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	91.841011	-	138.020115	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	130.022480	-	150.908343	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	86.859806	-	115.566631	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.613280	-	105.093902	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.741593	-	91.827436	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	78.091984	-	97.864871	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.642592	-	123.436658	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	102.773060	-	110.835375	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	81.404414	-	93.069310	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	91.546001	-	99.326132	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	80.399187	-	106.381989	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	82.009022	-	94.396133	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	87.314131	-	84.447747	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	107.509832	-	102.063603	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	126.338694	-	138.955294	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	129.697864	-	142.319927	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	85.811699	-	112.285725	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.010411	-	98.922028	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	91.368184	-	104.884436	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	86.690714	-	102.847473	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	332.646136	-	337.999484	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.993778	-	102.587616	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	112.096301	-	129.968734	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.483593	-	97.581810	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	114.162198	-	116.026715	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	81.575614	-	92.346599	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	100.581977	-	100.739485	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	85.972088	-	85.706382	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	77.505501	-	86.251666	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.138723	-	87.927879	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	90.172236	-	93.221510	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	95.803707	-	110.561496	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	76.026086	-	85.947675	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	75.606972	-	91.224358	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	88.612261	-	84.019963	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	127.303498	-	134.259846	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	39465.000000	-	39200.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	94.921564	-	96.049075	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	122.467007	-	137.187524	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	104.359543	-	131.367845	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	37033.000000	-	37600.000000	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	92.482566	-	102.526205	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	137.549367	-	166.285360	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	90.111204	-	103.116996	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.447301	-	100.946256	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.148816	-	94.318587	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	117.627040	-	128.002882	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	76.867087	-	83.907830	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	80.523654	-	85.667208	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	87.827737	-	88.384630	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	90.905171	-	99.475966	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	97.786294	-	103.668341	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	77.869180	-	90.225029	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	91.541854	-	97.991172	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	83.454629	-	110.932156	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	77.430538	-	105.856315	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	89.633882	-	101.871558	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	79.810973	-	79.388337	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	86.380384	-	102.455839	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	80.687881	-	91.798984	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	79.085381	-	93.319291	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2586.529835	-	2714.495111	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	103.382553	-	115.236334	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.559938	-	103.424870	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.411380	-	95.934753	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.050479	-	82.422627	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	95.882515	-	118.165968	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.627218	-	94.522025	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	71.686452	-	97.935532	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	90.282773	-	107.608512	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	73.934722	-	101.361941	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	81.306070	-	88.229395	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	97.242705	-	108.721206	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	85.110485	-	87.379747	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	241.251360	-	240.175355	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	208.844322	-	227.582760	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.923672	-	100.993646	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	171.149588	-	182.606363	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.391496	-	91.805495	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	94.951540	-	108.717357	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	104.925108	-	118.510542	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	97.179927	-	108.248916	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.288287	-	100.174637	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	395.497892	-	392.963779	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	405.590261	-	390.663937	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	392.972750	-	353.110351	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	401.466835	-	367.898829	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	412.448751	-	373.239575	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	436.858287	-	333.713068	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	430.703022	-	357.033720	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	402.090977	-	350.013617	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	432.506704	-	360.153089	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	412.153084	-	323.125091	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	396.442094	-	362.584823	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.651001	-	105.183621	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	98.861613	-	107.548431	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	106.439378	-	111.340966	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	101.861968	-	104.887945	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	94.723509	-	108.598118	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	108.522032	-	122.064668	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	93.267083	-	105.584427	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	165.517762	-	163.945373	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	97.445618	-	126.305103	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	107.286324	-	124.733216	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	92.011855	-	90.666207	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	82.417325	-	94.272561	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	79.167317	-	94.175450	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	77.405427	-	106.852762	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.719246	-	87.221071	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	83.163827	-	97.434307	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	86.209178	-	105.038967	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	78.716112	-	93.767464	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	74.786882	-	90.121067	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	99.010835	-	106.473965	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	113.947455	-	123.856600	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	76.191340	-	95.755399	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	77.811993	-	102.121397	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	87.446282	-	101.806781	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	88.779978	-	95.855921	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	78.538317	-	91.573935	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	82.272982	-	108.110441	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	102.705425	-	107.149769	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.486350	-	97.745074	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	165.298078	-	154.402751	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	88.558556	-	112.537850	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	74.257600	-	100.039188	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	96.750358	-	102.453178	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	87.301931	-	98.031609	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	112.048556	-	115.856941	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	93.496860	-	95.575409	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.066579	-	87.107199	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	81.313406	-	87.745084	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	90.380384	-	89.062504	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	97.173325	-	97.784027	-	OK	-	OK	-	OK	-
