Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.346	17.431	-	-
r2	0.999810	0.999839	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	70.200217	-	43.270368	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	71.899797	-	47.966408	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	59.637282	-	38.905218	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	61.795787	-	39.766270	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	60.889212	-	39.260856	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	126.536284	-	92.148872	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	58.433705	-	42.902297	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	67.743340	-	46.065083	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	58.197006	-	42.507706	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	60.206566	-	36.501547	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	79.724014	-	55.488161	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.863672	-	35.479435	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.709057	-	43.977951	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	66.996432	-	37.764305	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	69.410490	-	46.037006	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.863536	-	35.143659	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	106.003948	-	76.421734	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	821.420588	-	554.285503	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	47654.000000	-	41413.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	392.021181	-	400.984590	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3232.015308	-	3249.285332	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	62.256621	-	41.240085	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	733.291767	-	707.683300	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	60.868723	-	35.647108	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	169.454265	-	130.208200	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	870.229913	-	849.282160	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	63.066296	-	51.296673	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	83.269531	-	59.003087	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	63.201171	-	40.811188	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.453918	-	48.091843	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	60.358858	-	45.618506	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	59.717800	-	39.504615	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	60.297737	-	42.234313	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	63.830346	-	39.528501	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	57.080158	-	36.939932	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	68.687545	-	44.584872	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	67.028528	-	47.938090	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	69.356467	-	48.718024	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	64.029690	-	34.964941	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	57.702637	-	37.279685	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	111.763696	-	87.232982	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	70.976081	-	45.955817	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	60.722851	-	35.305797	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.227055	-	36.820723	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	57.278133	-	39.435357	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.816276	-	46.257504	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	80.103514	-	53.071674	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	77.588864	-	63.408075	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.406729	-	56.168771	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	68.310300	-	42.369237	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	66.917007	-	47.481140	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.484108	-	64.245074	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	155.672393	-	115.393837	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	354.630128	-	295.219768	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	57.309344	-	34.467050	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.578623	-	35.106478	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	58.189356	-	36.850357	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	59.886140	-	36.096536	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	96.119564	-	70.051698	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.438007	-	34.231051	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	181.068899	-	141.967723	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	60.858002	-	43.524500	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	126.323825	-	83.700160	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	8914.619710	-	7069.709456	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	66.455287	-	30.786894	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	63.422983	-	38.279685	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	55.349091	-	40.139204	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	55.758432	-	35.511513	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	53.865720	-	32.339432	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	57.059669	-	41.248470	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	55.724081	-	36.137670	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	57.083298	-	38.665436	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	52.281549	-	40.208870	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	57.044714	-	30.038176	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	58.562436	-	39.340488	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	52.400376	-	32.499558	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	63.366164	-	40.898343	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.122840	-	42.510149	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.399353	-	37.372565	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.852677	-	56.038039	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.755294	-	44.325205	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	75.356330	-	47.684389	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	70.973827	-	42.833062	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.455428	-	78.742180	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.822764	-	40.080366	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	61.235522	-	32.766772	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	69.375587	-	38.581804	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	62.294389	-	34.112274	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	70.852745	-	42.581566	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.862235	-	40.120853	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.323277	-	48.236733	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	60.337415	-	31.568793	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.993360	-	33.761692	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	70.074626	-	44.902968	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.791829	-	47.376282	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	78.254713	-	43.709876	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	76.591187	-	50.320081	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	135.329014	-	111.369112	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.723946	-	56.069230	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.369443	-	36.299377	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.539694	-	51.347296	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.530202	-	37.559475	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	363.504479	-	238.250994	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	101.107888	-	80.100308	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.477413	-	64.630778	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.155963	-	66.479923	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	145.810545	-	115.521909	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	67.826930	-	45.281651	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.421687	-	56.398804	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	61.631070	-	35.725159	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.081251	-	36.651493	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	63.351208	-	35.052982	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	80.232994	-	47.814928	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.313648	-	44.361476	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	66.776806	-	37.855197	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	65.494758	-	47.033006	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	63.109932	-	36.963170	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	92.837792	-	55.241766	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	37778.000000	-	27496.654438	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	75.167707	-	53.976782	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	101.461504	-	69.908319	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	125.016583	-	77.132603	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	37894.000000	-	25116.326424	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	77.625745	-	63.255903	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	100.361590	-	71.104332	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	58.640699	-	44.905582	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	77.085211	-	48.222358	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	72.890169	-	43.130795	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.778857	-	68.118513	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.167844	-	43.135852	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	60.261199	-	35.683139	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	59.603207	-	40.382077	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.321091	-	42.713853	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.289062	-	33.359100	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	59.005853	-	40.787065	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	59.771272	-	44.945420	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	59.386446	-	37.793508	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	57.355510	-	30.662174	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	60.069436	-	41.229688	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	61.820785	-	31.520353	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.518456	-	32.546010	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	81.029416	-	48.229858	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.795994	-	42.381168	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4869.946163	-	5826.437205	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	102.712065	-	62.360306	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.243989	-	37.223097	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.634891	-	41.119512	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.529177	-	30.944601	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.925750	-	39.352874	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.865516	-	46.858027	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.293435	-	33.820051	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.356674	-	40.233210	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.010501	-	37.395348	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	54.332156	-	37.090115	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.724016	-	64.761942	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	58.080158	-	38.645096	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	59.281481	-	30.458902	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	55.748872	-	30.976896	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	99.543793	-	56.553419	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	190.225080	-	136.280550	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	62.073601	-	32.741977	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.175562	-	34.397143	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	115.630525	-	74.222415	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	103.255671	-	83.323466	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	71.286878	-	45.659641	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	536.092549	-	486.467311	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	56.290224	-	32.191451	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	56.088693	-	38.682685	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	59.029483	-	36.825562	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	55.491547	-	32.143011	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	57.412123	-	33.130625	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	53.745524	-	37.829132	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	58.127210	-	38.286968	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	54.897816	-	39.021984	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	56.122701	-	33.693991	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	53.658794	-	33.922466	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	77.068955	-	46.295547	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	61.856023	-	43.882605	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	60.749897	-	37.112898	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	62.491686	-	46.139829	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.777623	-	40.897888	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.598768	-	46.408359	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.611605	-	30.571908	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	228.690635	-	207.185245	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.750990	-	40.830188	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.672658	-	39.680242	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	59.780900	-	40.040335	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	61.318019	-	42.298013	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	66.391979	-	38.164885	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	69.012412	-	45.073037	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.102626	-	38.295594	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.407003	-	48.578451	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	60.570834	-	42.218358	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	65.298554	-	47.922399	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	62.678054	-	45.532000	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.915165	-	49.201758	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	119.650128	-	99.044926	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	62.196730	-	42.662515	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	61.809857	-	40.206450	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	61.458220	-	40.717399	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	60.073394	-	50.485093	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.558134	-	44.025506	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	70.693965	-	52.385339	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.386721	-	44.779304	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.546251	-	48.393507	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	153.178093	-	128.335169	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	88.181640	-	64.176896	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	61.518456	-	42.917797	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	85.785275	-	66.635858	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	63.312623	-	36.670299	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	70.636328	-	48.844107	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	75.093954	-	54.167020	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.969798	-	37.233665	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	62.644864	-	40.660958	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	58.175355	-	42.001620	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	57.201239	-	44.576032	-	OK	-	OK	-	OK	-
