Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	11.200	17.817	-	-
r2	0.999654	0.999741	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
Cell	Block	Column	Row	G_Name	G_ID	635nm	 nm	635nm	 nm	Flag_635	Flag_ 	Flag_635	Flag_ 	Flag_635	Flag_ 
1	1	1	1	hsa-miR-28-3p	MIMAT0004502	59.260087	-	22.245704	-	OK	-	OK	-	OK	-
1	1	2	1	hsa-miR-27a-5p	MIMAT0004501	56.870925	-	30.463177	-	OK	-	OK	-	OK	-
1	1	3	1	hsa-miR-518b	MIMAT0002844	65.548372	-	32.699902	-	OK	-	OK	-	OK	-
1	1	4	1	hsa-miR-520b	MIMAT0002843	60.241767	-	33.854221	-	OK	-	OK	-	OK	-
1	1	5	1	hsa-miR-498	MIMAT0002824	122.956468	-	99.327297	-	OK	-	OK	-	OK	-
1	1	6	1	hsa-miR-512-3p	MIMAT0002823	60.595133	-	28.825782	-	OK	-	OK	-	OK	-
1	1	7	1	hsa-miR-491-5p	MIMAT0002807	96.944359	-	65.530427	-	OK	-	OK	-	OK	-
1	1	8	1	hsa-miR-490-3p	MIMAT0002806	58.782386	-	26.515536	-	OK	-	OK	-	OK	-
1	1	9	1	hsa-miR-452-5p	MIMAT0001635	58.222486	-	31.172956	-	OK	-	OK	-	OK	-
1	1	10	1	hsa-miR-451a	MIMAT0001631	81.112120	-	45.586633	-	OK	-	OK	-	OK	-
1	1	1	2	hsa-miR-1302	MIMAT0005890	58.574441	-	25.611750	-	OK	-	OK	-	OK	-
1	1	2	2	hsa-miR-548l	MIMAT0005889	57.440644	-	34.465861	-	OK	-	OK	-	OK	-
1	1	3	2	hsa-miR-1208	MIMAT0005873	59.289938	-	29.950830	-	OK	-	OK	-	OK	-
1	1	4	2	hsa-miR-1207-3p	MIMAT0005872	63.751335	-	38.209506	-	OK	-	OK	-	OK	-
1	1	5	2	hsa-miR-124-5p	MIMAT0004591	57.832270	-	34.136726	-	OK	-	OK	-	OK	-
1	1	6	2	hsa-miR-122-3p	MIMAT0004590	58.953784	-	38.760296	-	OK	-	OK	-	OK	-
1	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	61.188760	-	31.544809	-	OK	-	OK	-	OK	-
1	1	8	2	hsa-miR-196a-3p	MIMAT0004562	57.507345	-	39.788811	-	OK	-	OK	-	OK	-
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	61.436018	-	37.764495	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	59.870174	-	40.535502	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	2269.684938	-	3043.320383	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	246.477890	-	240.055797	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	62.946337	-	34.876156	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	64.843051	-	37.487417	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	66.062171	-	44.065131	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	70.140799	-	41.255589	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	57.251678	-	32.920405	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	57.846715	-	38.620954	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	60.443017	-	36.796056	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	110.467382	-	92.722767	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	63.839176	-	27.168363	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	66.727428	-	42.100891	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	59.634144	-	43.202942	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.724396	-	40.206064	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	76.108694	-	46.991215	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	58.214077	-	35.930821	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	63.748568	-	35.369252	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	59.118843	-	36.509731	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	64.409290	-	45.555846	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.068510	-	43.255681	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	90.397493	-	70.227897	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	2938.347043	-	2780.301810	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	64105.000000	-	60961.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	327.688886	-	445.201691	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	3149.307545	-	4474.249628	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	60.214736	-	35.263380	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	488.366389	-	582.372973	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	57.902187	-	30.256877	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	121.350559	-	107.633285	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	444.832482	-	474.344296	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	63.748211	-	43.285332	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	76.618051	-	54.658580	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	59.714934	-	49.647877	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	59.238644	-	48.523512	-	OK	-	OK	-	OK	-
