Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	10.007	13.970	-	-
r2	0.999843	0.999814	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	5	S-Probe26	S-Probe26	1226.680617	-	1161.492717	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	61.637298	-	50.277399	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	437.920439	-	361.325140	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	56.916699	-	50.859931	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	100.818601	-	76.968232	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	369.394886	-	252.813300	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	62.018408	-	63.562485	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	71.256530	-	72.392821	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	58.166659	-	57.358147	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	55.453384	-	45.703282	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	57.388507	-	52.106314	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.267798	-	52.806380	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	58.675071	-	58.604174	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	57.289039	-	54.370512	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.287805	-	52.505690	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	64.939451	-	56.935502	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.625783	-	60.937152	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	88.737565	-	79.254425	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	62.267864	-	59.987155	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	53.905688	-	52.738413	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	77.416296	-	69.786873	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	66.693909	-	69.077096	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.387338	-	53.118679	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	56.395831	-	56.391065	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.285126	-	49.382877	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.393931	-	52.668212	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	73.434565	-	68.318464	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	78.206854	-	68.985130	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	79.696266	-	72.197656	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	59.881605	-	59.688745	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	58.399517	-	52.966623	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	88.608817	-	84.581429	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	125.656795	-	118.711201	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	324.699631	-	283.124944	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.835728	-	60.965435	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	59.432208	-	59.240888	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	61.531010	-	55.895336	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	59.508988	-	62.069721	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	101.612620	-	93.339103	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	50.959051	-	51.930132	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	136.317210	-	126.010805	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	62.032325	-	55.875286	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	116.668632	-	118.652325	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9616.479199	-	9326.799423	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	64.213770	-	60.497965	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	58.005724	-	56.610585	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	53.850084	-	55.234497	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	60.859422	-	56.136622	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	61.330061	-	56.994780	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	60.263446	-	52.547278	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	57.115195	-	45.380872	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	69.416961	-	53.136495	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	68.889776	-	61.565302	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	59.359569	-	58.260501	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	63.077699	-	53.801137	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	60.057188	-	51.823486	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.390017	-	48.849719	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.409017	-	50.889529	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	62.246184	-	53.929320	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	62.090382	-	58.059737	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	66.445460	-	56.046306	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	67.781473	-	52.723459	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	57.450704	-	51.423754	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	64.630981	-	53.929320	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.523409	-	46.225243	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	59.092281	-	43.416023	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	58.723351	-	48.330367	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	60.147886	-	47.292353	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.972142	-	45.514609	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	56.387776	-	47.827516	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.707257	-	51.400339	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	54.974202	-	42.536958	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	56.902781	-	54.936086	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	55.340226	-	44.592205	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.020145	-	53.173697	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	67.227688	-	46.518766	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	64.055516	-	53.671431	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	154.195675	-	97.412349	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.639589	-	49.053366	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.340730	-	47.809700	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	56.942796	-	49.078157	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	59.820642	-	47.597301	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	248.035031	-	100.104735	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	85.238880	-	53.950812	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	68.379853	-	46.993358	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.241263	-	52.094679	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	108.781674	-	67.205234	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	62.123299	-	50.930990	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.244989	-	67.212528	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	56.476801	-	42.887169	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.018569	-	51.371827	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	55.754027	-	48.455230	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	65.062109	-	53.849363	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	65.592704	-	54.873718	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	56.851318	-	44.138165	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	59.008404	-	49.846191	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	55.699657	-	48.934436	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	69.078041	-	51.330138	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	9302.581953	-	3849.601438	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	66.238195	-	49.187001	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	68.775384	-	48.850932	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	77.324153	-	52.550724	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	8745.574307	-	2040.437739	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	68.803219	-	44.968293	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	61.487812	-	50.654071	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	55.255845	-	45.243288	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	68.946045	-	58.444160	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	69.406453	-	64.648579	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.156856	-	81.998414	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	56.606279	-	53.363264	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.995882	-	50.784990	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	54.556765	-	54.954258	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.262942	-	57.032083	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.431201	-	48.009525	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.953530	-	58.306977	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.736765	-	55.741631	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	56.327316	-	62.450322	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	57.748441	-	51.928254	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	56.968616	-	52.723688	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	56.615049	-	50.375629	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	62.438801	-	48.077218	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	65.233047	-	58.827141	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	56.058583	-	47.152662	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3875.268092	-	3582.363655	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	75.049768	-	66.474321	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	65.680495	-	53.080665	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.108878	-	53.492742	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.763527	-	55.004992	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.387842	-	59.580175	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	71.547446	-	63.465550	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.667243	-	55.384527	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	69.769797	-	66.454124	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	61.978897	-	60.792574	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.628463	-	56.951167	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	161.374783	-	129.189722	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.578787	-	53.885352	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	52.676466	-	49.413998	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	63.311288	-	50.164880	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	85.320581	-	81.781127	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	157.562706	-	133.389025	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.684571	-	51.852582	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.891332	-	48.691501	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.834760	-	83.923681	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	91.941924	-	85.101512	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.990250	-	59.851495	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	422.032020	-	353.895800	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	57.389010	-	55.183179	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	66.155486	-	62.002236	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	60.973310	-	52.237233	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	57.609690	-	48.305428	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	57.155648	-	54.893458	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	58.172245	-	51.488229	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	57.485571	-	51.769534	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	54.663052	-	52.484909	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	57.016166	-	57.818725	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	62.394939	-	54.884058	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.785387	-	53.238299	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.614772	-	50.071894	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	61.039649	-	48.315057	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.673333	-	50.992419	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.168558	-	53.244481	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.062109	-	59.403638	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.615276	-	47.385258	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	88.256484	-	80.329595	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	59.649981	-	48.832405	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.285126	-	52.132820	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	58.185658	-	46.079370	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	51.943461	-	45.315286	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	52.741343	-	47.498086	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	64.055516	-	56.156444	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.148550	-	42.033397	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	53.193648	-	46.354366	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	57.333129	-	48.076279	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	58.738941	-	47.440149	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	56.104688	-	40.469849	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.916926	-	46.212168	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	107.494153	-	75.020408	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	52.908594	-	45.094827	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	56.047345	-	52.038621	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	52.766710	-	53.668796	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	56.188061	-	43.979572	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	58.383928	-	46.382167	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.096195	-	49.653132	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.969397	-	51.091944	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	55.833779	-	44.581992	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	166.322655	-	132.636620	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	66.216012	-	60.329534	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	53.542571	-	42.506777	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	84.603896	-	64.303383	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.570844	-	46.134846	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	65.205001	-	49.188295	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	71.385277	-	56.190072	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	56.148827	-	49.358523	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	56.996159	-	50.323473	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.686081	-	44.377654	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	58.696246	-	46.513670	-	OK	-	OK	-	OK	-
