Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	10.813	17.379	-	-
r2	0.999720	0.999754	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	72.821363	-	55.213286	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	110.292858	-	89.024164	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	77.401349	-	58.379825	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.666689	-	42.110482	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	99.137841	-	78.866690	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	66.704564	-	41.612751	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	359.166982	-	334.842693	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	88.044704	-	69.373596	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	101.122960	-	87.225667	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	78.109394	-	49.935913	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	117.119498	-	75.197324	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	67.722604	-	47.500272	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.184484	-	62.334036	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.911518	-	28.316523	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	58.860910	-	42.137865	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	66.516310	-	40.574492	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	76.251308	-	53.168897	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	73.760492	-	48.462572	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	60.766095	-	41.922143	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	61.443031	-	35.803085	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	60.962814	-	48.623978	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	85.553882	-	59.513896	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	50990.000000	-	52345.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	75.920459	-	52.743036	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	124.238444	-	83.998620	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	90.652985	-	67.791525	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	47099.000000	-	46982.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	76.607643	-	50.119459	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	117.305274	-	82.796120	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	60.262547	-	28.606913	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	73.620713	-	56.574550	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	69.063721	-	40.068830	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	83.719135	-	55.091831	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.890334	-	34.760837	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	61.593409	-	43.010582	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	64.109704	-	38.496831	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.974880	-	38.101407	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.247336	-	50.411395	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	67.666689	-	39.408246	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.944438	-	40.294879	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	59.985128	-	44.060203	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.354526	-	32.260709	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.020870	-	43.255331	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	60.168427	-	31.623372	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.066853	-	41.633894	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	79.118638	-	43.671860	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.343604	-	34.923835	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4591.117538	-	5624.655428	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	108.165811	-	70.907299	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	62.648980	-	42.129338	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.778511	-	55.031323	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	56.906549	-	39.356228	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	68.013099	-	55.338282	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	70.386792	-	55.087293	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.493989	-	46.195527	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.773906	-	53.517838	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	64.145095	-	51.094520	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	60.692492	-	41.877352	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	90.596390	-	74.056428	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.944768	-	38.976156	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	70.816394	-	65.774262	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	66.475957	-	56.869029	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	83.831301	-	70.376843	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	181.952457	-	181.702084	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	60.389594	-	49.274781	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	59.117468	-	31.341764	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	98.097824	-	89.807190	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	93.334876	-	77.311103	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	76.602680	-	58.130090	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	451.445586	-	589.346907	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	92.034456	-	78.989545	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	90.851501	-	65.744190	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	86.861069	-	68.555000	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	91.334189	-	73.218685	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	95.596740	-	75.456097	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	99.382340	-	77.293548	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	96.514679	-	74.482179	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	99.260255	-	71.555851	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	94.321800	-	78.930034	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	97.276147	-	80.294545	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	76.310044	-	43.726724	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	60.951871	-	35.539628	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.084561	-	37.060752	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.483391	-	31.316972	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.529387	-	44.298722	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.765455	-	43.176124	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	62.872969	-	33.340365	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	120.554075	-	96.055781	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.571895	-	30.922984	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	67.839725	-	40.772063	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	62.002830	-	40.247399	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.982320	-	39.609211	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.297951	-	39.830018	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	67.656771	-	32.210832	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	60.031125	-	34.391944	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.910844	-	38.091627	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	63.727890	-	39.031422	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	68.231451	-	44.996155	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.636254	-	33.246099	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	59.731041	-	43.234783	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	106.771608	-	87.281382	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	56.100103	-	34.949625	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	82.818224	-	61.881948	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	60.318462	-	35.443816	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	66.274963	-	36.214226	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	62.932042	-	42.567412	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.345765	-	35.272630	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	63.526902	-	31.858899	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.162817	-	35.557632	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	117.590484	-	78.344422	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	83.518148	-	61.035020	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	60.809951	-	32.094462	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.155529	-	69.802594	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.311015	-	39.389694	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.068683	-	43.046737	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.081079	-	50.030179	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.804658	-	33.849714	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	58.522270	-	31.752905	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	62.346082	-	30.483511	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	58.493969	-	31.351691	-	OK	-	OK	-	OK	-
